0,0,0,0,0,0,0.000000000
-0.129311,0.0935492,0.149004,0.0369228,0.0140279,-0.127859,0.000000000
-0.258384,0.186933,0.297511,0.0737767,0.0281961,-0.255307,0.000000000
-0.386978,0.279987,0.445025,0.110493,0.0426448,-0.381937,0.000000000
-0.514855,0.372545,0.59105,0.147002,0.0575143,-0.507337,0.000000000
-0.641775,0.464442,0.735087,0.183235,0.0729448,-0.631098,0.000000000
-0.7675,0.555514,0.876642,0.219124,0.0890767,-0.752811,0.000000000
-0.891791,0.645594,1.01522,0.254599,0.10605,-0.872065,0.000000000
-1.01441,0.734518,1.15032,0.289591,0.124005,-0.988452,0.000000000
-1.13511,0.82212,1.28144,0.324032,0.143083,-1.10156,0.000000000
-1.25366,0.908236,1.4081,0.357852,0.163423,-1.21098,0.000000000
-1.36983,0.9927,1.52979,0.390983,0.185165,-1.31631,0.000000000
-1.48336,1.07535,1.64602,0.423355,0.20845,-1.41712,0.000000000
-1.59402,1.15601,1.75628,0.4549,0.233419,-1.51302,0.000000000
-1.70157,1.23453,1.8601,0.485549,0.260211,-1.6036,0.000000000
-1.80578,1.31073,1.95696,0.515232,0.288966,-1.68843,0.000000000
-1.9064,1.38446,2.04637,0.543881,0.319826,-1.76713,0.000000000
-2.0032,1.45554,2.12783,0.571427,0.352929,-1.83926,0.000000000
-2.09593,1.52382,2.20085,0.597801,0.388418,-1.90443,0.000000000
-2.18436,1.58912,2.26494,0.622934,0.426431,-1.96223,0.000000000
-2.26824,1.65128,2.31959,0.646757,0.467109,-2.01224,0.000000000
-2.34734,1.71014,2.3643,0.669201,0.510592,-2.05406,0.000000000
-2.42142,1.76553,2.39859,0.690197,0.557021,-2.08727,0.000000000
-2.49025,1.81729,2.42195,0.709676,0.606535,-2.11147,0.000000000
-2.55357,1.86524,2.43389,0.72757,0.659276,-2.12625,0.000000000
-2.61115,1.90924,2.43391,0.743808,0.715383,-2.13119,0.000000000
-2.66276,1.9491,2.42151,0.758323,0.774996,-2.12589,0.000000000
-2.70815,1.98466,2.39621,0.771046,0.838257,-2.10994,0.000000000
-2.7472,2.01585,2.35772,0.781939,0.905239,-2.08311,0.000000000
-2.78022,2.04287,2.30673,0.791094,0.975756,-2.04596,0.000000000
-2.80765,2.06603,2.24411,0.798636,1.04955,-1.99922,0.000000000
-2.82991,2.08561,2.17076,0.804689,1.12638,-1.94364,0.000000000
-2.84744,2.10193,2.08758,0.809377,1.20599,-1.87994,0.000000000
-2.86067,2.11528,1.99547,0.812824,1.28812,-1.80886,0.000000000
-2.87002,2.12594,1.8953,0.815153,1.37252,-1.73115,0.000000000
-2.87593,2.13423,1.78799,0.81649,1.45894,-1.64754,0.000000000
-2.87883,2.14044,1.67442,0.816959,1.54713,-1.55877,0.000000000
-2.87914,2.14486,1.55548,0.816682,1.63684,-1.46557,0.000000000
-2.87731,2.1478,1.43208,0.815785,1.72781,-1.36868,0.000000000
-2.87375,2.14955,1.3051,0.814392,1.81978,-1.26884,0.000000000
-2.8689,2.1504,1.17544,0.812626,1.91252,-1.16679,0.000000000
-2.86319,2.15066,1.04399,0.810612,2.00576,-1.06327,0.000000000
-2.85705,2.15063,0.911646,0.808474,2.09925,-0.959007,0.000000000
