0,0,0,0,0,0,0.000000000
-0.132814,0.13405,0.1375,-0.0193883,0.0800368,0.0310763,0.000000000
-0.265375,0.267768,0.274524,-0.0388277,0.160003,0.061947,0.000000000
-0.397431,0.400825,0.410596,-0.0583693,0.239829,0.0924064,0.000000000
-0.528728,0.532888,0.545239,-0.0780642,0.319443,0.122249,0.000000000
-0.659014,0.663627,0.677979,-0.0979634,0.398775,0.151269,0.000000000
-0.788036,0.792711,0.808339,-0.118118,0.477756,0.17926,0.000000000
-0.915542,0.919808,0.935843,-0.138579,0.556314,0.206018,0.000000000
-1.04128,1.04459,1.06001,-0.159398,0.634379,0.231336,0.000000000
-1.16499,1.16672,1.18038,-0.180626,0.71188,0.255009,0.000000000
-1.28643,1.28587,1.29646,-0.202313,0.788748,0.276831,0.000000000
-1.40534,1.40171,1.40778,-0.224511,0.864911,0.296597,0.000000000
-1.52147,1.51391,1.51386,-0.247271,0.9403,0.314101,0.000000000
-1.63457,1.62214,1.61423,-0.270645,1.01484,0.329136,0.000000000
-1.74438,1.72606,1.70842,-0.294682,1.08847,0.341499,0.000000000
-1.85065,1.82535,1.79593,-0.319435,1.16111,0.350982,0.000000000
-1.95313,1.91967,1.87631,-0.344954,1.2327,0.35738,0.000000000
-2.05157,2.0087,1.94908,-0.37129,1.30316,0.360488,0.000000000
-2.14571,2.09209,2.01375,-0.398495,1.37242,0.360101,0.000000000
-2.2353,2.16953,2.06985,-0.426619,1.44042,0.356011,0.000000000
-2.32008,2.24068,2.11691,-0.455715,1.50707,0.348014,0.000000000
-2.39982,2.3052,2.15445,-0.485832,1.57232,0.335904,0.000000000
-2.47424,2.36278,2.18199,-0.517021,1.63609,0.319476,0.000000000
-2.5431,2.41307,2.19906,-0.549335,1.69831,0.298523,0.000000000
-2.60615,2.45574,2.20518,-0.582824,1.75891,0.27284,0.000000000
-2.66313,2.49047,2.19988,-0.617539,1.81782,0.242222,0.000000000
-2.71379,2.51693,2.18268,-0.653531,1.87497,0.206463,0.000000000
-2.75788,2.53477,2.1531,-0.690852,1.93029,0.165357,0.000000000
-2.79514,2.54368,2.11067,-0.729552,1.9837,0.118698,0.000000000
-2.82547,2.5435,2.05517,-0.769654,2.03519,0.066395,0.000000000
-2.84931,2.53483,1.98746,-0.811067,2.08487,0.00881403,0.000000000
-2.86725,2.51843,1.90864,-0.853672,2.1329,-0.0535654,0.000000000
-2.87988,2.49507,1.81983,-0.897351,2.17945,-0.120264,0.000000000
-2.8878,2.46554,1.72213,-0.941982,2.22469,-0.1908,0.000000000
-2.89158,2.4306,1.61666,-0.987449,2.26878,-0.264696,0.000000000
-2.89183,2.39102,1.50452,-1.03363,2.31189,-0.341471,0.000000000
-2.88913,2.34759,1.38682,-1.08041,2.35417,-0.420645,0.000000000
-2.88407,2.30106,1.26469,-1.12766,2.3958,-0.501739,0.000000000
-2.87723,2.25221,1.13922,-1.17527,2.43693,-0.584272,0.000000000
-2.86922,2.20182,1.01153,-1.22312,2.47773,-0.667764,0.000000000
-2.86062,2.15066,0.882734,-1.27109,2.51837,-0.751737,0.000000000
