0,0,0,0,0,0,0.000000000
-0.132881,0.13405,0.138382,0.0282611,0.0577133,0.0663591,0.000000000
-0.265509,0.267769,0.276288,0.0565006,0.115403,0.132693,0.000000000
-0.39763,0.400826,0.41324,0.084697,0.173047,0.198978,0.000000000
-0.528991,0.53289,0.548763,0.112829,0.23062,0.265188,0.000000000
-0.659339,0.66363,0.68238,0.140874,0.2881,0.331299,0.000000000
-0.78842,0.792714,0.813614,0.168812,0.345464,0.397286,0.000000000
-0.915981,0.919811,0.941989,0.196621,0.402687,0.463124,0.000000000
-1.04177,1.04459,1.06703,0.224279,0.459748,0.528788,0.000000000
-1.16553,1.16672,1.18826,0.251764,0.516621,0.594254,0.000000000
-1.28701,1.28588,1.30519,0.279056,0.573285,0.659497,0.000000000
-1.40596,1.40172,1.41737,0.306132,0.629716,0.724491,0.000000000
-1.52212,1.51392,1.5243,0.332971,0.68589,0.789212,0.000000000
-1.63524,1.62214,1.62551,0.359552,0.741784,0.853636,0.000000000
-1.74507,1.72607,1.72053,0.385852,0.797376,0.917737,0.000000000
-1.85135,1.82535,1.80887,0.411851,0.85264,0.981491,0.000000000
-1.95383,1.91968,1.89007,0.437527,0.907555,1.04487,0.000000000
-2.05225,2.0087,1.96365,0.462858,0.962097,1.10786,0.000000000
-2.14637,2.0921,2.02912,0.487823,1.01624,1.17042,0.000000000
-2.23593,2.16953,2.08601,0.5124,1.06997,1.23254,0.000000000
-2.32068,2.24068,2.13386,0.536567,1.12325,1.29418,0.000000000
-2.40036,2.30521,2.17217,0.560304,1.17607,1.35533,0.000000000
-2.47472,2.36278,2.20047,0.583589,1.22839,1.41596,0.000000000
-2.5435,2.41307,2.21829,0.606399,1.2802,1.47604,0.000000000
-2.60646,2.45575,2.22515,0.628714,1.33148,1.53555,0.000000000
-2.66334,2.49048,2.22057,0.650512,1.3822,1.59446,0.000000000
-2.71388,2.51693,2.20408,0.671771,1.43233,1.65276,0.000000000
-2.75784,2.53477,2.1752,0.69247,1.48186,1.71041,0.000000000
-2.79496,2.54368,2.13345,0.712587,1.53076,1.76739,0.000000000
-2.82513,2.5435,2.07863,0.732113,1.57902,1.82369,0.000000000
-2.84879,2.53482,2.01157,0.751086,1.62667,1.87935,0.000000000
-2.86654,2.51842,1.9334,0.769557,1.67379,1.93443,0.000000000
-2.87897,2.49506,1.84522,0.787575,1.72042,1.98899,0.000000000
-2.88667,2.46553,1.74814,0.805191,1.76661,2.04309,0.000000000
-2.89024,2.43059,1.64328,0.822454,1.81241,2.09679,0.000000000
-2.89025,2.39101,1.53175,0.839417,1.8579,2.15013,0.000000000
-2.88731,2.34757,1.41465,0.856128,1.90311,2.20319,0.000000000
-2.88201,2.30104,1.29311,0.872638,1.9481,2.25601,0.000000000
-2.87494,2.25219,1.16824,0.888997,1.99293,2.30867,0.000000000
-2.86668,2.2018,1.04114,0.905255,2.03765,2.3612,0.000000000
-2.85783,2.15064,0.91293,0.921464,2.08232,2.41368,0.000000000
