0,0,0,0,0,0,0.000000000
-0.134547,0.13405,0.138289,0.12961,0.0883339,0.0840709,0.000000000
-0.268836,0.267768,0.276102,0.258922,0.176383,0.16807,0.000000000
-0.402606,0.400824,0.412963,0.387638,0.263861,0.251926,0.000000000
-0.535599,0.532888,0.548394,0.515459,0.350484,0.335567,0.000000000
-0.667556,0.663627,0.681921,0.642089,0.435967,0.418921,0.000000000
-0.798218,0.79271,0.813067,0.767229,0.520024,0.501917,0.000000000
-0.927326,0.919807,0.941355,0.89058,0.60237,0.584484,0.000000000
-1.05462,1.04459,1.06631,1.01185,0.682721,0.666548,0.000000000
-1.17984,1.16672,1.18745,1.13073,0.76079,0.748039,0.000000000
-1.30273,1.28587,1.30431,1.24693,0.836293,0.828886,0.000000000
-1.42303,1.40171,1.41641,1.36014,0.908945,0.909016,0.000000000
-1.54048,1.51391,1.52327,1.47009,0.978461,0.988357,0.000000000
-1.65483,1.62214,1.62441,1.57645,1.04455,1.06684,0.000000000
-1.7658,1.72606,1.71936,1.67894,1.10694,1.14439,0.000000000
-1.87315,1.82535,1.80765,1.77726,1.16534,1.22094,0.000000000
-1.97662,1.91967,1.88879,1.87111,1.21946,1.29641,0.000000000
-2.07593,2.00869,1.96231,1.96018,1.26901,1.37073,0.000000000
-2.17085,2.09209,2.02774,2.0442,1.31372,1.44384,0.000000000
-2.2611,2.16953,2.08459,2.12285,1.3533,1.51566,0.000000000
-2.34643,2.24067,2.1324,2.19583,1.38746,1.58611,0.000000000
-2.42658,2.3052,2.17068,2.26286,1.41592,1.65514,0.000000000
-2.50129,2.36277,2.19896,2.32363,1.43839,1.72266,0.000000000
-2.57031,2.41306,2.21676,2.37784,1.45458,1.7886,0.000000000
-2.63336,2.45574,2.22361,2.42519,1.46422,1.85289,0.000000000
-2.6902,2.49046,2.21903,2.4654,1.46702,1.91547,0.000000000
-2.74056,2.51692,2.20254,2.49815,1.46269,1.97625,0.000000000
-2.78418,2.53476,2.17367,2.52316,1.45094,2.03517,0.000000000
-2.82082,2.54367,2.13195,2.54011,1.4315,2.09215,0.000000000
-2.85034,2.54349,2.07715,2.54889,1.40423,2.14717,0.000000000
-2.87322,2.53481,2.01013,2.55002,1.36964,2.20035,0.000000000
-2.89005,2.51841,1.932,2.5442,1.3284,2.25186,0.000000000
-2.90144,2.49506,1.84387,2.53212,1.28117,2.30186,0.000000000
-2.90799,2.46552,1.74684,2.51448,1.22862,2.35052,0.000000000
-2.91032,2.43058,1.64204,2.49196,1.17142,2.39802,0.000000000
-2.90902,2.391,1.53057,2.46528,1.11022,2.44451,0.000000000
-2.9047,2.34756,1.41355,2.43512,1.04569,2.49016,0.000000000
-2.89795,2.30103,1.29208,2.40217,0.978506,2.53515,0.000000000
-2.8894,2.25219,1.16728,2.36714,0.909324,2.57963,0.000000000
-2.87964,2.2018,1.04025,2.33072,0.838811,2.62378,0.000000000
-2.86927,2.15063,0.912118,2.29361,0.767632,2.66777,0.000000000
