0,0,0,0,0,0,0.000000000
-0.125018,0.100028,0.138967,-0.106309,0.0924754,0.0171221,0.000000000
-0.249763,0.199775,0.277611,-0.212432,0.184715,0.0342591,0.000000000
-0.37396,0.298961,0.415607,-0.318184,0.276481,0.0514256,0.000000000
-0.497337,0.397305,0.552633,-0.423378,0.367539,0.0686366,0.000000000
-0.61962,0.494525,0.688364,-0.52783,0.457652,0.0859069,0.000000000
-0.740536,0.590342,0.822477,-0.631352,0.546584,0.103251,0.000000000
-0.85981,0.684474,0.954649,-0.73376,0.634098,0.120684,0.000000000
-0.97717,0.776641,1.08456,-0.834868,0.719958,0.138221,0.000000000
-1.09234,0.866561,1.21187,-0.934489,0.803928,0.155876,0.000000000
-1.20505,0.953955,1.33628,-1.03244,0.885772,0.173665,0.000000000
-1.31503,1.03854,1.45745,-1.12853,0.965254,0.191602,0.000000000
-1.42199,1.12004,1.57506,-1.22258,1.04214,0.209701,0.000000000
-1.52568,1.19817,1.68879,-1.3144,1.11618,0.227979,0.000000000
-1.62581,1.27265,1.79831,-1.4038,1.18716,0.246448,0.000000000
-1.72211,1.34319,1.9033,-1.4906,1.25483,0.265126,0.000000000
-1.8143,1.40953,2.00344,-1.57462,1.31895,0.284025,0.000000000
-1.90212,1.47137,2.0984,-1.65566,1.3793,0.303161,0.000000000
-1.98529,1.52845,2.18786,-1.73355,1.43563,0.322549,0.000000000
-2.06354,1.58046,2.27149,-1.80809,1.4877,0.342204,0.000000000
-2.13659,1.62715,2.34898,-1.87911,1.53529,0.36214,0.000000000
-2.20417,1.66821,2.42,-1.9464,1.57815,0.382372,0.000000000
-2.26601,1.70339,2.48422,-2.0098,1.61605,0.402915,0.000000000
-2.32183,1.73238,2.54132,-2.06911,1.64875,0.423784,0.000000000
-2.37136,1.75492,2.59098,-2.12414,1.67602,0.444994,0.000000000
-2.41432,1.77072,2.63287,-2.17472,1.69762,0.466559,0.000000000
-2.45045,1.7795,2.66667,-2.22065,1.71331,0.488495,0.000000000
-2.47947,1.78098,2.69206,-2.26176,1.72286,0.510815,0.000000000
-2.50117,1.77496,2.70881,-2.2979,1.7261,0.533531,0.000000000
-2.51569,1.76155,2.71704,-2.32915,1.72312,0.556637,0.000000000
-2.52319,1.74095,2.71699,-2.35565,1.71409,0.580122,0.000000000
-2.52388,1.71335,2.70887,-2.37751,1.69917,0.603976,0.000000000
-2.51795,1.67895,2.6929,-2.39487,1.67853,0.628189,0.000000000
-2.50557,1.63795,2.66933,-2.40786,1.65233,0.652751,0.000000000
-2.48695,1.59052,2.63836,-2.41661,1.62073,0.677651,0.000000000
-2.46226,1.53688,2.60022,-2.42124,1.58389,0.702879,0.000000000
-2.43171,1.47721,2.55513,-2.42188,1.54198,0.728425,0.000000000
-2.39548,1.41171,2.50333,-2.41867,1.49517,0.754279,0.000000000
-2.35375,1.34057,2.44503,-2.41172,1.44362,0.78043,0.000000000
-2.30672,1.264,2.38046,-2.40118,1.38748,0.806868,0.000000000
-2.25458,1.18217,2.30984,-2.38716,1.32693,0.833582,0.000000000
-2.19752,1.09529,2.23339,-2.3698,1.26212,0.860564,0.000000000
-2.13572,1.00355,2.15134,-2.34922,1.19323,0.887801,0.000000000
-2.06938,0.907141,2.06392,-2.32556,1.12041,0.915285,0.000000000
-1.99869,0.806266,1.97135,-2.29893,1.04383,0.943005,0.000000000
-1.92382,0.701113,1.87384,-2.26948,0.963651,0.97095,0.000000000
-1.84498,0.591879,1.77164,-2.23733,0.880037,0.999111,0.000000000
-1.76236,0.478758,1.66495,-2.20261,0.793151,1.02748,0.000000000
-1.67613,0.361943,1.554,-2.16544,0.703158,1.05604,0.000000000
-1.5865,0.24163,1.43903,-2.12595,0.610221,1.08478,0.000000000
-1.49365,0.118012,1.32024,-2.08428,0.514504,1.1137,0.000000000
-1.39777,-0.00871569,1.19787,-2.04056,0.416169,1.14278,0.000000000
-1.29905,-0.138359,1.07214,-1.9949,0.315381,1.17202,0.000000000
-1.19768,-0.270724,0.943278,-1.94744,0.212303,1.2014,0.000000000
-1.09385,-0.405615,0.811501,-1.89832,0.107099,1.23092,0.000000000
-0.98774,-0.542839,0.677035,-1.84764,-6.83651e-05,1.26055,0.000000000
-0.879552,-0.682201,0.540104,-1.79556,-0.109035,1.2903,0.000000000
-0.76947,-0.823507,0.400934,-1.74218,-0.219636,1.32015,0.000000000
-0.657683,-0.966562,0.259748,-1.68765,-0.33171,1.3501,0.000000000
-0.544382,-1.11117,0.116769,-1.63209,-0.445093,1.38013,0.000000000
-0.429756,-1.25714,-0.0277779,-1.57563,-0.55962,1.41022,0.000000000
-0.313993,-1.40428,-0.173669,-1.5184,-0.675128,1.44038,0.000000000
-0.197284,-1.55239,-0.32068,-1.46053,-0.791455,1.47059,0.000000000
-0.0798169,-1.70128,-0.468587,-1.40214,-0.908436,1.50085,0.000000000
0.038218,-1.85075,-0.617166,-1.34336,-1.02591,1.53113,0.000000000
0.156632,-2.0006,-0.766193,-1.28433,-1.14371,1.56143,0.000000000
0.275235,-2.15066,-0.915444,-1.22517,-1.26167,1.59175,0.000000000
