0,0,0,0,0,0,0.000000000
-0.128396,0.0932911,0.144914,-0.0103968,0.0133752,0.0804592,0.000000000
-0.256559,0.186419,0.289362,-0.0207468,0.0269261,0.160764,0.000000000
-0.384254,0.279221,0.432874,-0.0310031,0.0408284,0.240761,0.000000000
-0.511248,0.371534,0.574986,-0.0411188,0.0552578,0.320296,0.000000000
-0.637307,0.463194,0.715228,-0.0510472,0.0703899,0.399216,0.000000000
-0.762198,0.554038,0.853134,-0.0607414,0.0864004,0.477365,0.000000000
-0.885686,0.643904,0.988237,-0.0701546,0.103465,0.554589,0.000000000
-1.00754,0.732628,1.12007,-0.0792398,0.12176,0.630736,0.000000000
-1.12752,0.820048,1.24816,-0.0879504,0.14146,0.705651,0.000000000
-1.2454,0.905999,1.37205,-0.0962393,0.162741,0.77918,0.000000000
-1.36094,0.990319,1.49127,-0.10406,0.185779,0.851168,0.000000000
-1.47391,1.07285,1.60535,-0.111365,0.210749,0.921463,0.000000000
-1.58407,1.15341,1.71382,-0.118108,0.237828,0.989909,0.000000000
-1.6912,1.23186,1.81622,-0.124243,0.267191,1.05635,0.000000000
-1.79505,1.30803,1.91207,-0.129721,0.299014,1.12064,0.000000000
-1.8954,1.38175,2.00092,-0.134497,0.333472,1.18262,0.000000000
-1.99201,1.45285,2.08229,-0.138523,0.37074,1.24213,0.000000000
-2.08465,1.52119,2.15572,-0.141754,0.410996,1.29903,0.000000000
-2.17307,1.58659,2.22074,-0.14414,0.454414,1.35315,0.000000000
-2.25706,1.64889,2.27688,-0.145637,0.50117,1.40435,0.000000000
-2.33637,1.70793,2.32368,-0.146198,0.551439,1.45246,0.000000000
-2.41078,1.76354,2.36067,-0.145774,0.605399,1.49735,0.000000000
-2.48004,1.81557,2.38737,-0.14432,0.663223,1.53884,0.000000000
-2.54392,1.86384,2.40333,-0.141789,0.725088,1.57679,0.000000000
-2.6022,1.9082,2.40808,-0.138133,0.79117,1.61105,0.000000000
-2.65463,1.94848,2.40115,-0.133307,0.861644,1.64145,0.000000000
-2.70099,1.98452,2.38207,-0.127262,0.936685,1.66786,0.000000000
-2.74114,2.01623,2.35058,-0.119974,1.01639,1.69017,0.000000000
-2.77537,2.04382,2.30727,-0.1115,1.10055,1.70858,0.000000000
-2.80408,2.06754,2.25291,-0.10192,1.18885,1.72336,0.000000000
-2.82766,2.08769,2.18831,-0.0913118,1.28101,1.73475,0.000000000
-2.84652,2.10454,2.11425,-0.0797552,1.37672,1.74303,0.000000000
-2.86103,2.11836,2.03151,-0.0673292,1.4757,1.74845,0.000000000
-2.87159,2.12943,1.9409,-0.0541126,1.57764,1.75127,0.000000000
-2.87861,2.13802,1.84318,-0.0401847,1.68225,1.75175,0.000000000
-2.88247,2.1444,1.73916,-0.0256245,1.78924,1.75015,0.000000000
-2.88358,2.14886,1.62961,-0.0105109,1.89829,1.74673,0.000000000
-2.88231,2.15167,1.51534,0.00507691,2.00913,1.74176,0.000000000
-2.87907,2.15311,1.39713,0.02106,2.12145,1.73548,0.000000000
-2.87426,2.15344,1.27576,0.0373592,2.23495,1.72816,0.000000000
-2.86826,2.15295,1.15202,0.0538956,2.34935,1.72007,0.000000000
-2.86147,2.1519,1.02671,0.07059,2.46434,1.71145,0.000000000
-2.85429,2.15058,0.900612,0.0873635,2.57962,1.70258,0.000000000
