0,0,0,0,0,0,0.000000000
-0.133125,0.134052,0.138612,0.0484753,0.0436565,0.0165898,0.000000000
-0.265995,0.267773,0.276746,0.0968443,0.0873048,0.0332621,0.000000000
-0.398357,0.400832,0.413926,0.145001,0.130937,0.0500991,0.000000000
-0.529956,0.532897,0.549673,0.192838,0.174544,0.0671833,0.000000000
-0.660537,0.663639,0.68351,0.240251,0.218118,0.0845971,0.000000000
-0.789847,0.792725,0.814959,0.287131,0.261651,0.102423,0.000000000
-0.91763,0.919824,0.943544,0.333375,0.305135,0.120743,0.000000000
-1.04363,1.04461,1.06879,0.378874,0.348561,0.13964,0.000000000
-1.1676,1.16674,1.19021,0.423522,0.391921,0.159196,0.000000000
-1.28928,1.28589,1.30733,0.467214,0.435207,0.179494,0.000000000
-1.40841,1.40174,1.41968,0.509844,0.478411,0.200615,0.000000000
-1.52475,1.51394,1.52678,0.551303,0.521524,0.222643,0.000000000
-1.63804,1.62216,1.62815,0.591488,0.564539,0.24566,0.000000000
-1.74802,1.72609,1.72331,0.63029,0.607446,0.269748,0.000000000
-1.85443,1.82538,1.81178,0.667605,0.650239,0.294989,0.000000000
-1.95703,1.9197,1.8931,0.703325,0.692908,0.321466,0.000000000
-2.05557,2.00873,1.96677,0.737344,0.735445,0.349262,0.000000000
-2.14978,2.09212,2.03232,0.769556,0.777842,0.378458,0.000000000
-2.2394,2.16956,2.08928,0.799855,0.820091,0.409138,0.000000000
-2.3242,2.24071,2.13717,0.828135,0.862183,0.441382,0.000000000
-2.40391,2.30523,2.17551,0.854288,0.904112,0.475275,0.000000000
-2.47828,2.36281,2.20382,0.878209,0.945867,0.510898,0.000000000
-2.54705,2.4131,2.22163,0.899792,0.987441,0.548334,0.000000000
-2.60998,2.45577,2.22845,0.91893,1.02883,0.587665,0.000000000
-2.66679,2.4905,2.22381,0.935517,1.07001,0.628974,0.000000000
-2.71725,2.51695,2.20724,0.949447,1.11099,0.672342,0.000000000
-2.7611,2.5348,2.17825,0.960613,1.15176,0.717852,0.000000000
-2.79808,2.5437,2.13637,0.968909,1.19231,0.765588,0.000000000
-2.82807,2.54352,2.08139,0.974288,1.23263,0.815584,0.000000000
-2.85154,2.53484,2.01414,0.976939,1.27273,0.867695,0.000000000
-2.86907,2.51844,1.93576,0.977109,1.31265,0.921729,0.000000000
-2.88127,2.49508,1.84735,0.975048,1.35239,0.977494,0.000000000
-2.88871,2.46555,1.75003,0.971002,1.39198,1.0348,0.000000000
-2.892,2.4306,1.64491,0.96522,1.43144,1.09344,0.000000000
-2.89173,2.39102,1.5331,0.95795,1.47078,1.15325,0.000000000
-2.88849,2.34758,1.41572,0.949439,1.51002,1.21401,0.000000000
-2.88288,2.30105,1.29389,0.939937,1.54919,1.27554,0.000000000
-2.87548,2.2522,1.16871,0.929691,1.5883,1.33765,0.000000000
-2.8669,2.2018,1.04131,0.918948,1.62737,1.40014,0.000000000
-2.85773,2.15064,0.912786,0.907958,1.66642,1.46283,0.000000000
