0,0,0,0,0,0,0.000000000
-0.133828,0.128372,0.13472,0.0530131,0.0787135,-0.140519,0.000000000
-0.267404,0.256441,0.268986,0.105966,0.1573,-0.280629,0.000000000
-0.400474,0.383904,0.402345,0.158798,0.235634,-0.419921,0.000000000
-0.532786,0.510459,0.534341,0.211448,0.313587,-0.557985,0.000000000
-0.664087,0.635803,0.664523,0.263857,0.391034,-0.694412,0.000000000
-0.794124,0.759632,0.792434,0.315964,0.467846,-0.828793,0.000000000
-0.922645,0.881643,0.917623,0.367709,0.543899,-0.960718,0.000000000
-1.0494,1.00154,1.03963,0.419031,0.619065,-1.08978,0.000000000
-1.17413,1.119,1.15801,0.469869,0.693217,-1.21557,0.000000000
-1.29658,1.23375,1.27231,0.520164,0.766229,-1.33767,0.000000000
-1.41651,1.34546,1.38206,0.569855,0.837973,-1.45568,0.000000000
-1.53366,1.45384,1.48683,0.618881,0.908324,-1.56919,0.000000000
-1.64777,1.55859,1.58614,0.667183,0.977154,-1.67779,0.000000000
-1.7586,1.6594,1.67956,0.714699,1.04434,-1.78107,0.000000000
-1.86589,1.75598,1.76662,0.761369,1.10975,-1.87862,0.000000000
-1.96939,1.848,1.84688,0.807134,1.17326,-1.97003,0.000000000
-2.06885,1.93519,1.91987,0.851932,1.23474,-2.0549,0.000000000
-2.16401,2.01722,1.98514,0.895703,1.29406,-2.1328,0.000000000
-2.25462,2.0938,2.04225,0.938387,1.35111,-2.20335,0.000000000
-2.34043,2.16463,2.09073,0.979923,1.40575,-2.26611,0.000000000
-2.42119,2.2294,2.13013,1.02025,1.45785,-2.32069,0.000000000
-2.49663,2.28781,2.16,1.05931,1.5073,-2.36668,0.000000000
-2.56652,2.33956,2.17989,1.09704,1.55395,-2.40366,0.000000000
-2.6306,2.38434,2.18933,1.13338,1.5977,-2.43124,0.000000000
-2.6886,2.42185,2.18789,1.16827,1.6384,-2.44899,0.000000000
-2.74029,2.4518,2.17509,1.20166,1.67593,-2.45651,0.000000000
-2.78541,2.47386,2.15049,1.23347,1.71017,-2.45339,0.000000000
-2.82371,2.48775,2.11364,1.26365,1.74099,-2.43922,0.000000000
-2.85493,2.49316,2.06408,1.29213,1.76826,-2.41359,0.000000000
-2.87897,2.48997,2.00164,1.31891,1.79193,-2.37634,0.000000000
-2.89635,2.4788,1.92722,1.34409,1.81226,-2.32831,0.000000000
-2.90774,2.46044,1.84204,1.36784,1.82959,-2.27056,0.000000000
-2.91379,2.43569,1.74728,1.39031,1.84424,-2.20418,0.000000000
-2.91518,2.40535,1.64415,1.41167,1.85655,-2.13025,0.000000000
-2.91257,2.37022,1.53384,1.43207,1.86686,-2.04985,0.000000000
-2.90663,2.3311,1.41754,1.45168,1.8755,-1.96406,0.000000000
-2.89802,2.28879,1.29646,1.47065,1.88281,-1.87394,0.000000000
-2.88742,2.24408,1.17179,1.48914,1.88911,-1.78059,0.000000000
-2.87548,2.19777,1.04472,1.50732,1.89474,-1.68509,0.000000000
-2.86288,2.15067,0.916463,1.52533,1.90004,-1.5885,0.000000000
