0,0,0,0,0,0,0.000000000
-0.132962,0.134051,0.138462,0.0329248,0.0688462,0.056679,0.000000000
-0.265671,0.26777,0.276447,0.065834,0.137625,0.113372,0.000000000
-0.397873,0.400828,0.413479,0.0987124,0.206268,0.170092,0.000000000
-0.529315,0.532892,0.549081,0.131544,0.274707,0.226853,0.000000000
-0.659743,0.663632,0.682777,0.164314,0.342876,0.283669,0.000000000
-0.788903,0.792717,0.814089,0.197007,0.410706,0.340553,0.000000000
-0.916542,0.919815,0.942542,0.229607,0.47813,0.397519,0.000000000
-1.04241,1.0446,1.06766,0.262099,0.54508,0.454582,0.000000000
-1.16624,1.16673,1.18896,0.294467,0.611487,0.511753,0.000000000
-1.2878,1.28588,1.30597,0.326695,0.677285,0.569048,0.000000000
-1.40682,1.40172,1.41822,0.358769,0.742406,0.62648,0.000000000
-1.52305,1.51392,1.52522,0.390673,0.806781,0.684062,0.000000000
-1.63624,1.62215,1.62651,0.422392,0.870344,0.741808,0.000000000
-1.74614,1.72607,1.7216,0.453909,0.933026,0.799733,0.000000000
-1.85249,1.82536,1.81001,0.485209,0.994759,0.857849,0.000000000
-1.95503,1.91968,1.89128,0.516278,1.05548,0.91617,0.000000000
-2.05352,2.00871,1.96491,0.547099,1.11511,0.97471,0.000000000
-2.1477,2.09211,2.03045,0.577657,1.17359,1.03348,0.000000000
-2.23732,2.16955,2.08741,0.607937,1.23086,1.0925,0.000000000
-2.32212,2.24069,2.13531,0.637923,1.28683,1.15178,0.000000000
-2.40185,2.30522,2.17368,0.6676,1.34145,1.21133,0.000000000
-2.47626,2.36279,2.20203,0.696951,1.39465,1.27117,0.000000000
-2.54509,2.41308,2.21991,0.725963,1.44636,1.33131,0.000000000
-2.60809,2.45576,2.22682,0.754618,1.49651,1.39177,0.000000000
-2.66501,2.49049,2.22229,0.782903,1.54503,1.45256,0.000000000
-2.71559,2.51694,2.20584,0.8108,1.59187,1.51368,0.000000000
-2.75958,2.53479,2.177,0.838296,1.63694,1.57516,0.000000000
-2.79673,2.54369,2.13529,0.865374,1.68018,1.63702,0.000000000
-2.82692,2.54351,2.08051,0.892027,1.72156,1.69924,0.000000000
-2.85061,2.53484,2.01348,0.918284,1.7612,1.76182,0.000000000
-2.86838,2.51843,1.93534,0.944179,1.79927,1.82472,0.000000000
-2.88082,2.49508,1.84719,0.96975,1.83591,1.8879,0.000000000
-2.88854,2.46555,1.75013,0.995032,1.87128,1.95135,0.000000000
-2.89211,2.4306,1.6453,1.02006,1.90555,2.01501,0.000000000
-2.89214,2.39103,1.53379,1.04487,1.93887,2.07887,0.000000000
-2.88921,2.34759,1.41672,1.06951,1.9714,2.14288,0.000000000
-2.88391,2.30106,1.2952,1.09399,2.0033,2.20702,0.000000000
-2.87684,2.25221,1.17035,1.11837,2.03473,2.27126,0.000000000
-2.86859,2.20182,1.04327,1.14268,2.06583,2.33557,0.000000000
-2.85974,2.15066,0.915078,1.16695,2.09678,2.3999,0.000000000
