0,0,0,0,0,0,0.000000000
-0.131678,0.144695,0.139766,-0.0176954,-0.0642981,-0.0400454,0.000000000
-0.26311,0.289023,0.279063,-0.0354393,-0.128393,-0.0798912,0.000000000
-0.394051,0.432619,0.41742,-0.0532803,-0.192081,-0.119337,0.000000000
-0.524254,0.575116,0.55437,-0.0712669,-0.255159,-0.158185,0.000000000
-0.653474,0.716148,0.689441,-0.0894477,-0.317425,-0.196233,0.000000000
-0.781464,0.855349,0.822165,-0.107871,-0.378673,-0.233283,0.000000000
-0.907979,0.992352,0.952072,-0.126586,-0.438703,-0.269135,0.000000000
-1.03277,1.12679,1.07869,-0.145641,-0.497309,-0.303589,0.000000000
-1.1556,1.2583,1.20156,-0.165084,-0.554288,-0.336445,0.000000000
-1.27621,1.38651,1.3202,-0.184964,-0.609438,-0.367505,0.000000000
-1.39437,1.51106,1.43414,-0.205329,-0.662556,-0.396567,0.000000000
-1.50982,1.63158,1.54292,-0.226228,-0.713437,-0.423432,0.000000000
-1.62232,1.74771,1.64607,-0.24771,-0.761878,-0.447902,0.000000000
-1.73163,1.85907,1.74311,-0.269823,-0.807677,-0.469775,0.000000000
-1.83749,1.96531,1.83358,-0.292615,-0.85063,-0.488852,0.000000000
-1.93966,2.06605,1.91701,-0.316136,-0.890534,-0.504934,0.000000000
-2.03791,2.16093,1.99293,-0.340433,-0.927185,-0.517821,0.000000000
-2.13197,2.24959,2.06087,-0.365556,-0.96038,-0.527313,0.000000000
-2.2216,2.33165,2.12035,-0.391552,-0.989916,-0.533211,0.000000000
-2.30657,2.40675,2.17092,-0.418471,-1.01559,-0.535314,0.000000000
-2.38661,2.47453,2.21209,-0.446361,-1.0372,-0.533424,0.000000000
-2.4615,2.53461,2.24341,-0.47527,-1.05454,-0.52734,0.000000000
-2.53097,2.58664,2.2644,-0.505247,-1.0674,-0.516862,0.000000000
-2.59479,2.63025,2.27459,-0.536341,-1.07559,-0.501792,0.000000000
-2.65271,2.66506,2.27351,-0.568599,-1.0789,-0.481929,0.000000000
-2.70449,2.69072,2.26069,-0.602071,-1.07713,-0.457073,0.000000000
-2.74987,2.70685,2.23567,-0.636806,-1.07008,-0.427026,0.000000000
-2.78861,2.71309,2.19798,-0.672851,-1.05753,-0.391587,0.000000000
-2.8206,2.70927,2.14738,-0.71023,-1.0394,-0.350661,0.000000000
-2.84623,2.69599,2.08465,-0.748863,-1.01602,-0.304574,0.000000000
-2.86604,2.67402,2.0108,-0.788647,-0.987819,-0.253755,0.000000000
-2.88055,2.64417,1.92684,-0.829476,-0.95524,-0.198636,0.000000000
-2.8903,2.60722,1.83377,-0.871246,-0.918721,-0.139645,0.000000000
-2.89581,2.56395,1.73262,-0.913853,-0.878698,-0.077214,0.000000000
-2.89761,2.51517,1.62438,-0.957191,-0.835611,-0.0117719,0.000000000
-2.89624,2.46165,1.51008,-1.00116,-0.789897,0.056251,0.000000000
-2.89222,2.40418,1.39073,-1.04565,-0.741993,0.126424,0.000000000
-2.88608,2.34356,1.26733,-1.09055,-0.692338,0.198318,0.000000000
-2.87835,2.28057,1.14089,-1.13577,-0.641369,0.271502,0.000000000
-2.86956,2.21601,1.01244,-1.1812,-0.589525,0.345547,0.000000000
-2.86024,2.15066,0.882968,-1.22674,-0.537243,0.420021,0.000000000
