0,0,0,0,0,0,0.000000000
-0.134068,0.134053,0.138693,0.0925036,-0.0447813,-0.02781,0.000000000
-0.26788,0.267775,0.276909,0.184847,-0.0895494,-0.0556819,0.000000000
-0.401176,0.400835,0.414169,0.276871,-0.134291,-0.0836775,0.000000000
-0.533702,0.532902,0.549996,0.368415,-0.178994,-0.111859,0.000000000
-0.665199,0.663644,0.683912,0.459319,-0.223644,-0.140287,0.000000000
-0.795409,0.792731,0.815439,0.549423,-0.268228,-0.169025,0.000000000
-0.924077,0.919831,0.944099,0.638567,-0.312734,-0.198134,0.000000000
-1.05094,1.04461,1.06942,0.726592,-0.357147,-0.227676,0.000000000
-1.17576,1.16675,1.19091,0.813336,-0.401456,-0.257713,0.000000000
-1.29825,1.2859,1.30811,0.898641,-0.445646,-0.288307,0.000000000
-1.41818,1.40175,1.42052,0.982347,-0.489706,-0.319519,0.000000000
-1.53527,1.51395,1.52769,1.06429,-0.53362,-0.351411,0.000000000
-1.64928,1.62218,1.62912,1.14432,-0.577378,-0.384046,0.000000000
-1.75995,1.7261,1.72433,1.22227,-0.620964,-0.417485,0.000000000
-1.86701,1.82539,1.81286,1.29797,-0.664367,-0.45179,0.000000000
-1.97022,1.91971,1.89423,1.37128,-0.707573,-0.487023,0.000000000
-2.06931,2.00874,1.96795,1.44203,-0.750569,-0.523245,0.000000000
-2.16404,2.09214,2.03355,1.51006,-0.793341,-0.560519,0.000000000
-2.25413,2.16958,2.09055,1.57521,-0.835878,-0.598906,0.000000000
-2.33934,2.24072,2.13847,1.63732,-0.878164,-0.638469,0.000000000
-2.4194,2.30525,2.17684,1.69623,-0.920189,-0.679269,0.000000000
-2.49406,2.36282,2.20517,1.75178,-0.961937,-0.721367,0.000000000
-2.56307,2.41311,2.223,1.80381,-1.0034,-0.764827,0.000000000
-2.62616,2.45579,2.22984,1.85216,-1.04456,-0.809709,0.000000000
-2.68308,2.49052,2.22521,1.89668,-1.0854,-0.856076,0.000000000
-2.73357,2.51697,2.20863,1.93719,-1.12591,-0.903989,0.000000000
-2.77737,2.53481,2.17964,1.97355,-1.16609,-0.953511,0.000000000
-2.81423,2.54372,2.13775,2.00559,-1.2059,-1.0047,0.000000000
-2.84403,2.54354,2.08274,2.03323,-1.24536,-1.05759,0.000000000
-2.86723,2.53486,2.01548,2.05677,-1.28448,-1.11207,0.000000000
-2.88443,2.51845,1.93707,2.07658,-1.3233,-1.16799,0.000000000
-2.89623,2.4951,1.84862,2.09303,-1.36184,-1.22521,0.000000000
-2.90323,2.46556,1.75126,2.10649,-1.40013,-1.28358,0.000000000
-2.90603,2.43061,1.64609,2.11734,-1.43821,-1.34296,0.000000000
-2.90523,2.39103,1.53423,2.12595,-1.47611,-1.40321,0.000000000
-2.90143,2.34759,1.41681,2.1327,-1.51385,-1.46419,0.000000000
-2.89523,2.30106,1.29492,2.13795,-1.55147,-1.52574,0.000000000
-2.88723,2.25221,1.16969,2.14208,-1.589,-1.58772,0.000000000
-2.87803,2.20181,1.04223,2.14546,-1.62647,-1.64999,0.000000000
-2.86823,2.15064,0.913649,2.14848,-1.66391,-1.7124,0.000000000
