0,0,0,0,0,0,0.000000000
-0.132744,0.134049,0.137644,-0.0157,0.0576285,-0.0595364,0.000000000
-0.265235,0.267767,0.274812,-0.0313923,0.11527,-0.119017,0.000000000
-0.397219,0.400823,0.411028,-0.0470691,0.172937,-0.178385,0.000000000
-0.528445,0.532886,0.545816,-0.0627225,0.230644,-0.237586,0.000000000
-0.658659,0.663624,0.678702,-0.0783449,0.288402,-0.296563,0.000000000
-0.787607,0.792707,0.809208,-0.0939285,0.346225,-0.355261,0.000000000
-0.915038,0.919804,0.936859,-0.109466,0.404126,-0.413623,0.000000000
-1.0407,1.04458,1.06118,-0.124948,0.462117,-0.471593,0.000000000
-1.16433,1.16671,1.18169,-0.140369,0.520213,-0.529116,0.000000000
-1.28569,1.28587,1.29792,-0.155719,0.578425,-0.586135,0.000000000
-1.40452,1.40171,1.4094,-0.170992,0.636767,-0.642595,0.000000000
-1.52057,1.5139,1.51563,-0.18618,0.695251,-0.69844,0.000000000
-1.63358,1.62213,1.61616,-0.201275,0.753892,-0.753614,0.000000000
-1.7433,1.72605,1.7105,-0.216268,0.812701,-0.80806,0.000000000
-1.84947,1.82534,1.79818,-0.231153,0.871691,-0.861724,0.000000000
-1.95186,1.91966,1.87873,-0.245921,0.930876,-0.914548,0.000000000
-2.05019,2.00868,1.95166,-0.260566,0.990269,-0.966478,0.000000000
-2.14423,2.09208,2.0165,-0.275078,1.04988,-1.01746,0.000000000
-2.23371,2.16952,2.07277,-0.28945,1.10973,-1.06743,0.000000000
-2.31838,2.24066,2.12,-0.303675,1.16982,-1.11634,0.000000000
-2.39799,2.30519,2.15772,-0.317745,1.23017,-1.16413,0.000000000
-2.47229,2.36276,2.18545,-0.331652,1.2908,-1.21074,0.000000000
-2.54102,2.41305,2.2027,-0.345388,1.35171,-1.25613,0.000000000
-2.60394,2.45572,2.20901,-0.358945,1.41292,-1.30023,0.000000000
-2.66078,2.49045,2.2039,-0.372316,1.47444,-1.34299,0.000000000
-2.7113,2.5169,2.1869,-0.385493,1.53628,-1.38434,0.000000000
-2.75524,2.53475,2.15752,-0.398468,1.59846,-1.42425,0.000000000
-2.79234,2.54365,2.1153,-0.411233,1.66099,-1.46264,0.000000000
-2.82251,2.54347,2.06001,-0.423786,1.72388,-1.4995,0.000000000
-2.84618,2.5348,1.99252,-0.436139,1.7871,-1.53492,0.000000000
-2.86395,2.51839,1.91392,-0.448311,1.85063,-1.56904,0.000000000
-2.8764,2.49504,1.82533,-0.46032,1.91442,-1.60198,0.000000000
-2.88413,2.4655,1.72785,-0.472184,1.97846,-1.63388,0.000000000
-2.88773,2.43056,1.6226,-0.483921,2.04271,-1.66487,0.000000000
-2.88779,2.39098,1.5107,-0.49555,2.10714,-1.69507,0.000000000
-2.88489,2.34754,1.39323,-0.507088,2.17172,-1.72462,0.000000000
-2.87963,2.30101,1.27133,-0.518553,2.23643,-1.75365,0.000000000
-2.87261,2.25217,1.1461,-0.529964,2.30122,-1.78229,0.000000000
-2.8644,2.20177,1.01865,-0.541339,2.36608,-1.81066,0.000000000
-2.8556,2.15061,0.890085,-0.552696,2.43096,-1.83891,0.000000000
