0,0,0,0,0,0,0.000000000
-0.105637,0.0916343,0.161637,-0.0766345,-0.136353,-0.151306,0.000000000
-0.211124,0.183108,0.322731,-0.153027,-0.272248,-0.302143,0.000000000
-0.316308,0.274262,0.48274,-0.228934,-0.407223,-0.452043,0.000000000
-0.42104,0.364935,0.641122,-0.304113,-0.54082,-0.600537,0.000000000
-0.525168,0.454968,0.797334,-0.378323,-0.67258,-0.747156,0.000000000
-0.628541,0.5442,0.950833,-0.45132,-0.802043,-0.891433,0.000000000
-0.731008,0.63247,1.10108,-0.522863,-0.928749,-1.0329,0.000000000
-0.832418,0.719619,1.24753,-0.592708,-1.05224,-1.17108,0.000000000
-0.932621,0.805487,1.38963,-0.660613,-1.17206,-1.30552,0.000000000
-1.03147,0.889914,1.52686,-0.726336,-1.28774,-1.43574,0.000000000
-1.1288,0.972738,1.65866,-0.789635,-1.39882,-1.56127,0.000000000
-1.22447,1.0538,1.7845,-0.850266,-1.50486,-1.68165,0.000000000
-1.31834,1.13294,1.90382,-0.907987,-1.60538,-1.79641,0.000000000
-1.41024,1.21,2.01609,-0.962556,-1.69993,-1.90507,0.000000000
-1.50002,1.28481,2.12077,-1.01373,-1.78805,-2.00717,0.000000000
-1.58755,1.35723,2.21732,-1.06127,-1.86928,-2.10225,0.000000000
-1.67265,1.42708,2.30518,-1.10493,-1.94316,-2.18983,0.000000000
-1.75519,1.4942,2.38382,-1.14446,-2.00922,-2.26944,0.000000000
-1.83502,1.55845,2.4527,-1.17963,-2.06702,-2.34062,0.000000000
-1.91197,1.61965,2.51127,-1.2102,-2.1161,-2.40289,0.000000000
-1.98591,1.67764,2.55899,-1.23591,-2.15598,-2.45579,0.000000000
-2.05667,1.73228,2.59532,-1.25653,-2.18622,-2.49885,0.000000000
-2.12412,1.78339,2.61971,-1.27182,-2.20635,-2.53161,0.000000000
-2.18809,1.83081,2.63163,-1.28153,-2.21591,-2.55358,0.000000000
-2.24844,1.87439,2.63053,-1.28542,-2.21445,-2.56431,0.000000000
-2.30502,1.91397,2.61587,-1.28325,-2.20151,-2.56333,0.000000000
-2.35773,1.94945,2.58733,-1.27488,-2.17681,-2.55035,0.000000000
-2.40675,1.98101,2.54552,-1.26057,-2.14088,-2.52592,0.000000000
-2.45231,2.00889,2.49127,-1.24071,-2.0944,-2.49073,0.000000000
-2.49463,2.03334,2.4254,-1.21564,-2.03809,-2.44551,0.000000000
-2.53396,2.05461,2.34874,-1.18576,-1.97264,-2.39097,0.000000000
-2.57051,2.07294,2.26213,-1.15143,-1.89877,-2.32783,0.000000000
-2.60452,2.08858,2.1664,-1.11302,-1.81717,-2.25681,0.000000000
-2.63623,2.10177,2.06236,-1.0709,-1.72854,-2.17862,0.000000000
-2.66585,2.11275,1.95086,-1.02544,-1.63358,-2.09399,0.000000000
-2.69363,2.12177,1.83273,-0.977019,-1.53301,-2.00361,0.000000000
-2.71979,2.12907,1.70878,-0.926,-1.42752,-1.90823,0.000000000
-2.74457,2.13491,1.57986,-0.872754,-1.31781,-1.80854,0.000000000
-2.7682,2.13952,1.44679,-0.817655,-1.20459,-1.70527,0.000000000
-2.7909,2.14315,1.3104,-0.761073,-1.08856,-1.59913,0.000000000
-2.8129,2.14605,1.17152,-0.703377,-0.970422,-1.49084,0.000000000
-2.83445,2.14846,1.03099,-0.644941,-0.850878,-1.38112,0.000000000
-2.85576,2.15062,0.889618,-0.586133,-0.730633,-1.27069,0.000000000
