0,0,0,0,0,0,0.000000000
-0.128466,0.126031,0.138377,0.0236972,0.0068768,-0.147513,0.000000000
-0.25669,0.251753,0.276251,0.0473231,0.0138916,-0.294627,0.000000000
-0.384433,0.376857,0.413121,0.0708062,0.0211823,-0.440945,0.000000000
-0.511453,0.501033,0.548484,0.0940753,0.0288869,-0.586068,0.000000000
-0.637508,0.623973,0.681837,0.117059,0.0371434,-0.729597,0.000000000
-0.762359,0.745368,0.812679,0.139686,0.0460898,-0.871136,0.000000000
-0.885763,0.864908,0.940507,0.161884,0.055864,-1.01028,0.000000000
-1.00748,0.982284,1.06482,0.183583,0.066604,-1.14664,0.000000000
-1.12727,1.09719,1.18511,0.204712,0.0784478,-1.27982,0.000000000
-1.24489,1.20931,1.30089,0.225197,0.0915333,-1.40941,0.000000000
-1.3601,1.31834,1.41163,0.24497,0.105999,-1.53501,0.000000000
-1.47266,1.42397,1.51686,0.263957,0.121981,-1.65624,0.000000000
-1.58233,1.52589,1.61605,0.282088,0.13962,-1.77269,0.000000000
-1.68886,1.62379,1.70872,0.299291,0.159052,-1.88395,0.000000000
-1.79202,1.71737,1.79435,0.315495,0.180416,-1.98965,0.000000000
-1.89157,1.80631,1.87245,0.330629,0.203849,-2.08936,0.000000000
-1.98726,1.8903,1.94251,0.344621,0.22949,-2.18271,0.000000000
-2.07885,1.96904,2.00404,0.3574,0.257477,-2.26928,0.000000000
-2.1661,2.04221,2.05652,0.368894,0.287947,-2.34869,0.000000000
-2.24878,2.10951,2.09945,0.379033,0.321038,-2.42052,0.000000000
-2.32663,2.17063,2.13235,0.387744,0.356889,-2.4844,0.000000000
-2.39943,2.22526,2.15469,0.394956,0.395637,-2.5399,0.000000000
-2.46692,2.27309,2.16598,0.400599,0.437421,-2.58665,0.000000000
-2.52887,2.31381,2.16572,0.4046,0.482378,-2.62423,0.000000000
-2.58503,2.34711,2.1534,0.406888,0.530646,-2.65226,0.000000000
-2.63517,2.37268,2.12852,0.407393,0.582364,-2.67033,0.000000000
-2.67904,2.39022,2.09059,0.406042,0.637668,-2.67804,0.000000000
-2.71654,2.39957,2.03936,0.402803,0.696624,-2.67521,0.000000000
-2.74807,2.40128,1.9757,0.397797,0.758994,-2.66253,0.000000000
-2.77418,2.39603,1.90074,0.391186,0.824468,-2.64088,0.000000000
-2.79541,2.38452,1.81561,0.38313,0.892737,-2.61117,0.000000000
-2.8123,2.36745,1.72143,0.373789,0.963488,-2.57429,0.000000000
-2.8254,2.34551,1.61935,0.363325,1.03641,-2.53114,0.000000000
-2.83524,2.3194,1.51048,0.351897,1.1112,-2.48261,0.000000000
-2.84237,2.28981,1.39596,0.339666,1.18754,-2.4296,0.000000000
-2.84733,2.25744,1.27692,0.326793,1.26512,-2.373,0.000000000
-2.85066,2.22298,1.15449,0.313438,1.34363,-2.31372,0.000000000
-2.85291,2.18713,1.0298,0.299762,1.42277,-2.25264,0.000000000
-2.85462,2.15059,0.903982,0.285926,1.50221,-2.19067,0.000000000
