0,0,0,0,0,0,0.000000000
-0.132808,0.13405,0.138302,0.0233682,-0.107003,-0.0759251,0.000000000
-0.265362,0.267768,0.276127,0.0467061,-0.213683,-0.151781,0.000000000
-0.39741,0.400825,0.412999,0.0699836,-0.319714,-0.2275,0.000000000
-0.528698,0.532888,0.548442,0.0931703,-0.424774,-0.303012,0.000000000
-0.658974,0.663627,0.681978,0.116236,-0.528538,-0.378249,0.000000000
-0.787983,0.792711,0.813131,0.139151,-0.630681,-0.453142,0.000000000
-0.915473,0.919808,0.941425,0.161884,-0.730882,-0.527622,0.000000000
-1.04119,1.04459,1.06638,0.184405,-0.828814,-0.60162,0.000000000
-1.16488,1.16672,1.18753,0.206685,-0.924155,-0.675067,0.000000000
-1.28629,1.28587,1.30439,0.228692,-1.01658,-0.747895,0.000000000
-1.40517,1.40171,1.41648,0.250397,-1.10577,-0.820035,0.000000000
-1.52127,1.51391,1.52333,0.27177,-1.19139,-0.891418,0.000000000
-1.63433,1.62214,1.62446,0.292779,-1.27312,-0.961974,0.000000000
-1.74409,1.72606,1.71939,0.313396,-1.35065,-1.03164,0.000000000
-1.85031,1.82535,1.80766,0.333589,-1.42363,-1.10033,0.000000000
-1.95273,1.91967,1.88877,0.353328,-1.49176,-1.168,0.000000000
-2.0511,2.00869,1.96226,0.372584,-1.55471,-1.23457,0.000000000
-2.14516,2.09209,2.02765,0.391326,-1.61215,-1.29996,0.000000000
-2.23467,2.16953,2.08446,0.409523,-1.66375,-1.36412,0.000000000
-2.31937,2.24067,2.13222,0.427146,-1.7092,-1.42697,0.000000000
-2.399,2.3052,2.17044,0.444164,-1.74818,-1.48844,0.000000000
-2.47331,2.36277,2.19866,0.460547,-1.78035,-1.54846,0.000000000
-2.54205,2.41306,2.21639,0.476264,-1.80539,-1.60698,0.000000000
-2.60497,2.45573,2.22316,0.491286,-1.82298,-1.66391,0.000000000
-2.66181,2.49046,2.2185,0.505583,-1.8328,-1.71918,0.000000000
-2.71232,2.51691,2.20192,0.519123,-1.83451,-1.77274,0.000000000
-2.75625,2.53476,2.17295,0.531878,-1.82781,-1.82451,0.000000000
-2.79334,2.54366,2.13111,0.543815,-1.81236,-1.87442,0.000000000
-2.82348,2.54348,2.0762,0.554923,-1.78801,-1.92244,0.000000000
-2.84712,2.53481,2.00905,0.565255,-1.75535,-1.96869,0.000000000
-2.86485,2.5184,1.93079,0.574881,-1.71514,-2.01334,0.000000000
-2.87727,2.49505,1.84251,0.583873,-1.66812,-2.05654,0.000000000
-2.88496,2.46551,1.74534,0.592299,-1.61505,-2.09846,0.000000000
-2.88851,2.43057,1.64039,0.600232,-1.55669,-2.13925,0.000000000
-2.88851,2.39099,1.52876,0.607742,-1.4938,-2.17908,0.000000000
-2.88557,2.34755,1.41158,0.614898,-1.42712,-2.21811,0.000000000
-2.88026,2.30102,1.28994,0.621773,-1.35743,-2.2565,0.000000000
-2.87317,2.25217,1.16498,0.628435,-1.28546,-2.2944,0.000000000
-2.86491,2.20178,1.03778,0.634957,-1.21199,-2.33198,0.000000000
-2.85605,2.15061,0.909478,0.641408,-1.13775,-2.3694,0.000000000
