0,0,0,0,0,0,0.000000000
-0.133141,0.134052,0.138595,0.0463671,0.0620512,-0.00663501,0.000000000
-0.266029,0.267773,0.276713,0.0926634,0.124037,-0.013131,0.000000000
-0.398407,0.400832,0.413877,0.138818,0.185892,-0.019349,0.000000000
-0.530024,0.532897,0.549609,0.18476,0.247551,-0.0251499,0.000000000
-0.660623,0.663638,0.683432,0.230419,0.308949,-0.0303947,0.000000000
-0.789951,0.792724,0.814869,0.275724,0.37002,-0.0349445,0.000000000
-0.917754,0.919823,0.943443,0.320605,0.430699,-0.0386601,0.000000000
-1.04378,1.04461,1.06868,0.364989,0.49092,-0.0414026,0.000000000
-1.16777,1.16674,1.19009,0.408807,0.550618,-0.043033,0.000000000
-1.28947,1.28589,1.30722,0.451988,0.609728,-0.0434122,0.000000000
-1.40863,1.40173,1.41956,0.49446,0.668185,-0.0424013,0.000000000
-1.52499,1.51394,1.52667,0.536154,0.725923,-0.0398611,0.000000000
-1.6383,1.62216,1.62804,0.576998,0.782876,-0.0356528,0.000000000
-1.74831,1.72609,1.72321,0.616922,0.83898,-0.0296372,0.000000000
-1.85476,1.82538,1.8117,0.655854,0.894169,-0.0216753,0.000000000
-1.9574,1.9197,1.89303,0.693724,0.948377,-0.0116282,0.000000000
-2.05596,2.00873,1.96673,0.730462,1.00154,0.000643136,0.000000000
-2.15021,2.09212,2.03232,0.765995,1.05359,0.0152778,0.000000000
-2.23988,2.16956,2.08931,0.800254,1.10447,0.0324148,0.000000000
-2.32472,2.24071,2.13724,0.833168,1.1541,0.0521932,0.000000000
-2.40448,2.30524,2.17563,0.864665,1.20243,0.0747518,0.000000000
-2.47889,2.36281,2.20399,0.894675,1.24938,0.10023,0.000000000
-2.54772,2.4131,2.22186,0.923128,1.2949,0.128766,0.000000000
-2.61069,2.45578,2.22875,0.949952,1.33891,0.1605,0.000000000
-2.66757,2.4905,2.22419,0.975077,1.38135,0.19557,0.000000000
-2.71809,2.51696,2.2077,0.998431,1.42216,0.234116,0.000000000
-2.762,2.5348,2.1788,1.01994,1.46127,0.276276,0.000000000
-2.79905,2.54371,2.13702,1.03955,1.49862,0.32219,0.000000000
-2.82912,2.54353,2.08214,1.0572,1.53417,0.371919,0.000000000
-2.85267,2.53485,2.01502,1.07305,1.56805,0.425216,0.000000000
-2.87028,2.51845,1.93676,1.08723,1.6004,0.481757,0.000000000
-2.88255,2.49509,1.84847,1.09994,1.63138,0.541217,0.000000000
-2.89008,2.46556,1.75129,1.11132,1.66113,0.603272,0.000000000
-2.89346,2.43061,1.6463,1.12154,1.68983,0.667598,0.000000000
-2.89328,2.39103,1.53464,1.13077,1.7176,0.73387,0.000000000
-2.89013,2.34759,1.41741,1.13918,1.74461,0.801764,0.000000000
-2.88461,2.30106,1.29572,1.14692,1.77102,0.870955,0.000000000
-2.87731,2.25221,1.1707,1.15417,1.79696,0.94112,0.000000000
-2.86883,2.20182,1.04345,1.16109,1.8226,1.01193,0.000000000
-2.85975,2.15066,0.915084,1.16785,1.84809,1.08307,0.000000000
