0,0,0,0,0,0,0.000000000
-0.134304,0.134052,0.138641,0.102639,-0.0168641,0.0546553,0.000000000
-0.26835,0.267773,0.276804,0.205124,-0.0338091,0.109113,0.000000000
-0.401881,0.400832,0.414011,0.3073,-0.0509158,0.163173,0.000000000
-0.534638,0.532897,0.549783,0.409014,-0.0682652,0.21664,0.000000000
-0.666363,0.663638,0.683643,0.51011,-0.0859379,0.269313,0.000000000
-0.7968,0.792724,0.815113,0.610434,-0.104015,0.320996,0.000000000
-0.925689,0.919823,0.943714,0.709832,-0.122577,0.37149,0.000000000
-1.05277,1.0446,1.06897,0.808151,-0.141706,0.420597,0.000000000
-1.1778,1.16674,1.1904,0.905234,-0.161481,0.468119,0.000000000
-1.3005,1.28589,1.30752,1.00093,-0.181984,0.513857,0.000000000
-1.42062,1.40173,1.41987,1.09508,-0.203296,0.557614,0.000000000
-1.53791,1.51393,1.52695,1.18753,-0.225497,0.599191,0.000000000
-1.6521,1.62216,1.6283,1.27813,-0.248668,0.63839,0.000000000
-1.76294,1.72609,1.72343,1.36673,-0.272891,0.675013,0.000000000
-1.87017,1.82537,1.81187,1.45317,-0.298246,0.708862,0.000000000
-1.97353,1.9197,1.89314,1.53728,-0.324814,0.739738,0.000000000
-2.07277,2.00872,1.96676,1.61894,-0.352675,0.767444,0.000000000
-2.16762,2.09212,2.03225,1.69796,-0.381912,0.791781,0.000000000
-2.25783,2.16956,2.08913,1.77421,-0.412603,0.812552,0.000000000
-2.34315,2.2407,2.13693,1.84753,-0.444832,0.829557,0.000000000
-2.42331,2.30523,2.17516,1.91776,-0.478677,0.8426,0.000000000
-2.49805,2.3628,2.20336,1.98475,-0.514221,0.851481,0.000000000
-2.56712,2.41309,2.22104,2.04834,-0.551544,0.856002,0.000000000
-2.63026,2.45576,2.22772,2.10839,-0.590726,0.855966,0.000000000
-2.68721,2.49049,2.22292,2.16473,-0.63185,0.851174,0.000000000
-2.73771,2.51694,2.20618,2.21721,-0.674995,0.841428,0.000000000
-2.78151,2.53479,2.177,2.26568,-0.720242,0.82653,0.000000000
-2.81835,2.54369,2.13491,2.30998,-0.767673,0.806282,0.000000000
-2.84811,2.54351,2.0797,2.35005,-0.817323,0.780596,0.000000000
-2.87126,2.53483,2.01222,2.38616,-0.869048,0.749823,0.000000000
-2.88839,2.51842,1.93359,2.41866,-0.922661,0.714427,0.000000000
-2.9001,2.49506,1.84491,2.44793,-0.977971,0.67487,0.000000000
-2.907,2.46553,1.74731,2.47431,-1.03479,0.631613,0.000000000
-2.90969,2.43058,1.6419,2.49817,-1.09293,0.58512,0.000000000
-2.90877,2.391,1.52979,2.51988,-1.1522,0.535853,0.000000000
-2.90484,2.34756,1.41211,2.53978,-1.21242,0.484274,0.000000000
-2.8985,2.30102,1.28996,2.55824,-1.27339,0.430846,0.000000000
-2.89036,2.25217,1.16447,2.57562,-1.33493,0.37603,0.000000000
-2.88102,2.20178,1.03675,2.59228,-1.39684,0.32029,0.000000000
-2.87107,2.15061,0.90791,2.60858,-1.45895,0.264087,0.000000000
