0,0,0,0,0,0,0.000000000
-0.133106,0.134053,0.138654,0.0358879,0.106395,-0.0127175,0.000000000
-0.265959,0.267774,0.27683,0.0718206,0.212578,-0.025237,0.000000000
-0.398305,0.400833,0.414051,0.107843,0.318337,-0.0373606,0.000000000
-0.52989,0.532899,0.549841,0.144,0.423458,-0.0488902,0.000000000
-0.660462,0.663641,0.683721,0.180335,0.52773,-0.0596278,0.000000000
-0.789767,0.792727,0.815214,0.216895,0.630941,-0.0693755,0.000000000
-0.917551,0.919827,0.943843,0.253724,0.732878,-0.0779353,0.000000000
-1.04356,1.04461,1.06913,0.290866,0.833328,-0.0851092,0.000000000
-1.16754,1.16674,1.1906,0.328366,0.93208,-0.0906992,0.000000000
-1.28925,1.2859,1.30777,0.366269,1.02892,-0.0945073,0.000000000
-1.40841,1.40174,1.42017,0.40462,1.12364,-0.0963355,0.000000000
-1.52479,1.51394,1.52732,0.443464,1.21602,-0.0959859,0.000000000
-1.63813,1.62217,1.62874,0.482846,1.30586,-0.0932605,0.000000000
-1.74818,1.7261,1.72395,0.522809,1.39293,-0.0879612,0.000000000
-1.85467,1.82539,1.81248,0.5634,1.47703,-0.0798901,0.000000000
-1.95737,1.91971,1.89385,0.604662,1.55795,-0.0688492,0.000000000
-2.056,2.00873,1.96758,0.646641,1.63547,-0.0546406,0.000000000
-2.15034,2.09213,2.0332,0.689382,1.70939,-0.0370662,0.000000000
-2.2401,2.16957,2.09022,0.732928,1.77948,-0.015928,0.000000000
-2.32506,2.24072,2.13818,0.777326,1.84553,0.00897197,0.000000000
-2.40494,2.30525,2.17658,0.822619,1.90734,0.0378316,0.000000000
-2.47951,2.36282,2.20497,0.868853,1.96469,0.070849,0.000000000
-2.5485,2.41311,2.22285,0.916072,2.01737,0.108222,0.000000000
-2.61165,2.45579,2.22975,0.964322,2.06517,0.150149,0.000000000
-2.66873,2.49051,2.22519,1.01365,2.10787,0.196827,0.000000000
-2.71947,2.51697,2.2087,1.06409,2.14527,0.248455,0.000000000
-2.76362,2.53481,2.1798,1.1157,2.17714,0.305231,0.000000000
-2.80093,2.54372,2.13801,1.16852,2.20328,0.367353,0.000000000
-2.83129,2.54354,2.08312,1.22256,2.2236,0.434908,0.000000000
-2.85513,2.53486,2.01598,1.27776,2.23846,0.507544,0.000000000
-2.87307,2.51846,1.93769,1.334,2.24837,0.584801,0.000000000
-2.88568,2.4951,1.84939,1.39118,2.25383,0.666215,0.000000000
-2.89357,2.46556,1.75217,1.4492,2.25532,0.751325,0.000000000
-2.89731,2.43062,1.64715,1.50795,2.25334,0.839668,0.000000000
-2.8975,2.39104,1.53546,1.56733,2.24839,0.930784,0.000000000
-2.89474,2.3476,1.41819,1.62723,2.24096,1.02421,0.000000000
-2.88961,2.30107,1.29647,1.68754,2.23155,1.11948,0.000000000
-2.88271,2.25222,1.1714,1.74817,2.22066,1.21614,0.000000000
-2.87463,2.20183,1.04411,1.80901,2.20877,1.31372,0.000000000
-2.86595,2.15066,0.915707,1.86996,2.19639,1.41177,0.000000000
