0,0,0,0,0,0,0.000000000
-0.132642,0.134048,0.137859,-0.00465188,-0.0765652,0.112117,0.000000000
-0.265031,0.267765,0.275244,-0.00921252,-0.152855,0.223916,0.000000000
-0.396915,0.40082,0.411679,-0.0135907,-0.228595,0.335081,0.000000000
-0.528042,0.532881,0.546691,-0.0176951,-0.303509,0.445294,0.000000000
-0.658159,0.663618,0.679804,-0.0214345,-0.377322,0.554239,0.000000000
-0.787013,0.7927,0.810543,-0.0247177,-0.44976,0.661597,0.000000000
-0.914352,0.919796,0.938435,-0.0274534,-0.520547,0.767052,0.000000000
-1.03992,1.04457,1.063,-0.0295504,-0.589407,0.870286,0.000000000
-1.16348,1.1667,1.18378,-0.0309174,-0.656066,0.970983,0.000000000
-1.28475,1.28585,1.30028,-0.0314632,-0.720249,1.06882,0.000000000
-1.40351,1.40169,1.41203,-0.0310966,-0.781679,1.16349,0.000000000
-1.51949,1.51389,1.51856,-0.0297262,-0.840083,1.25467,0.000000000
-1.63243,1.62212,1.6194,-0.0272609,-0.895185,1.34205,0.000000000
-1.7421,1.72604,1.71406,-0.0236094,-0.94671,1.4253,0.000000000
-1.84822,1.82532,1.80209,-0.0186805,-0.994382,1.5041,0.000000000
-1.95057,1.91964,1.88299,-0.0123829,-1.03793,1.57815,0.000000000
-2.04887,2.00867,1.95629,-0.00462531,-1.07707,1.64713,0.000000000
-2.14287,2.09206,2.02153,0.00468344,-1.11153,1.71071,0.000000000
-2.23234,2.1695,2.07823,0.0156346,-1.14104,1.76858,0.000000000
-2.317,2.24065,2.1259,0.0283195,-1.16533,1.82043,0.000000000
-2.39662,2.30517,2.16408,0.0428292,-1.18411,1.86593,0.000000000
-2.47093,2.36274,2.1923,0.0592552,-1.19711,1.90476,0.000000000
-2.53969,2.41303,2.21007,0.0776885,-1.20406,1.93662,0.000000000
-2.60264,2.45571,2.21693,0.0982205,-1.20467,1.96119,0.000000000
-2.65953,2.49044,2.21239,0.120942,-1.19869,1.97814,0.000000000
-2.71011,2.51689,2.19599,0.145945,-1.18582,1.98716,0.000000000
-2.75412,2.53474,2.16725,0.173321,-1.1658,1.98793,0.000000000
-2.79132,2.54364,2.12569,0.20316,-1.13835,1.98013,0.000000000
-2.82158,2.54346,2.0711,0.235503,-1.10335,1.96363,0.000000000
-2.84537,2.53479,2.00434,0.270189,-1.06129,1.93899,0.000000000
-2.86326,2.51839,1.92649,0.307003,-1.01281,1.90695,0.000000000
-2.87585,2.49503,1.83868,0.345733,-0.958544,1.86824,0.000000000
-2.88372,2.4655,1.74201,0.386167,-0.899145,1.82362,0.000000000
-2.88748,2.43056,1.63759,0.428091,-0.835251,1.77381,0.000000000
-2.88769,2.39098,1.52652,0.471293,-0.767505,1.71956,0.000000000
-2.88496,2.34755,1.40991,0.515559,-0.696549,1.66161,0.000000000
-2.87988,2.30102,1.28888,0.560677,-0.623024,1.6007,0.000000000
-2.87303,2.25217,1.16452,0.606433,-0.547574,1.53757,0.000000000
-2.86499,2.20178,1.03794,0.652615,-0.470839,1.47296,0.000000000
-2.85637,2.15062,0.910264,0.69901,-0.393462,1.40761,0.000000000
