0,0,0,0,0,0,0.000000000
-0.134332,0.134051,0.138519,0.115215,-0.0767695,0.00161028,0.000000000
-0.268406,0.267772,0.276561,0.230143,-0.153453,0.00308084,0.000000000
-0.401962,0.40083,0.41365,0.344494,-0.229964,0.00427195,0.000000000
-0.534743,0.532895,0.549308,0.457982,-0.306215,0.00504387,0.000000000
-0.66649,0.663636,0.683059,0.570319,-0.382122,0.00525689,0.000000000
-0.796944,0.792721,0.814427,0.681216,-0.457598,0.00477128,0.000000000
-0.925846,0.91982,0.942933,0.790387,-0.532556,0.00344731,0.000000000
-1.05294,1.0446,1.0681,0.897542,-0.60691,0.00114525,0.000000000
-1.17796,1.16673,1.18946,1.00239,-0.680573,-0.00227461,0.000000000
-1.30066,1.28589,1.30652,1.10466,-0.753461,-0.00695202,0.000000000
-1.42077,1.40173,1.41882,1.20404,-0.825485,-0.0130267,0.000000000
-1.53804,1.51393,1.52587,1.30026,-0.896561,-0.0206384,0.000000000
-1.65221,1.62216,1.6272,1.39302,-0.966601,-0.0299267,0.000000000
-1.76302,1.72608,1.72233,1.48204,-1.03552,-0.0410316,0.000000000
-1.8702,1.82537,1.81079,1.56703,-1.10323,-0.0540926,0.000000000
-1.97351,1.91969,1.89209,1.6477,-1.16965,-0.0692494,0.000000000
-2.07268,2.00872,1.96577,1.72377,-1.23468,-0.086642,0.000000000
-2.16746,2.09212,2.03134,1.79494,-1.29825,-0.10641,0.000000000
-2.25758,2.16956,2.08833,1.86094,-1.36027,-0.128693,0.000000000
-2.34279,2.2407,2.13626,1.92146,-1.42065,-0.153631,0.000000000
-2.42283,2.30523,2.17465,1.97623,-1.4793,-0.181363,0.000000000
-2.49744,2.3628,2.20303,2.02495,-1.53614,-0.212029,0.000000000
-2.56636,2.41309,2.22093,2.06733,-1.59108,-0.24577,0.000000000
-2.62934,2.45577,2.22785,2.1031,-1.64404,-0.282724,0.000000000
-2.68611,2.4905,2.22334,2.13196,-1.69493,-0.323032,0.000000000
-2.73642,2.51695,2.2069,2.15362,-1.74366,-0.366833,0.000000000
-2.78,2.5348,2.17807,2.1678,-1.79015,-0.414266,0.000000000
-2.81661,2.5437,2.13636,2.17421,-1.83431,-0.465473,0.000000000
-2.84612,2.54353,2.08157,2.17272,-1.8761,-0.520514,0.000000000
-2.86899,2.53485,2.01455,2.16383,-1.91568,-0.579141,0.000000000
-2.88584,2.51845,1.93639,2.14824,-1.95324,-0.641029,0.000000000
-2.89725,2.49509,1.84823,2.12659,-1.98899,-0.70585,0.000000000
-2.90384,2.46556,1.75116,2.09958,-2.02313,-0.773281,0.000000000
-2.9062,2.43061,1.64631,2.06786,-2.05587,-0.842993,0.000000000
-2.90494,2.39104,1.53478,2.03211,-2.08739,-0.914661,0.000000000
-2.90067,2.3476,1.41769,1.99301,-2.11791,-0.98796,0.000000000
-2.89399,2.30107,1.29615,1.95121,-2.14762,-1.06256,0.000000000
-2.88549,2.25222,1.17128,1.90741,-2.17673,-1.13814,0.000000000
-2.87579,2.20183,1.04417,1.86225,-2.20544,-1.21438,0.000000000
-2.86549,2.15066,0.915959,1.81643,-2.23394,-1.29094,0.000000000
