0,0,0,0,0,0,0.000000000
-0.132994,0.134051,0.137313,-0.0331375,-0.0703687,-0.0240234,0.000000000
-0.265735,0.267771,0.27415,-0.0662826,-0.140533,-0.0478535,0.000000000
-0.397968,0.400829,0.410038,-0.0994427,-0.210286,-0.071297,0.000000000
-0.529442,0.532894,0.544499,-0.132626,-0.279426,-0.0941605,0.000000000
-0.659902,0.663634,0.677059,-0.165839,-0.347745,-0.116251,0.000000000
-0.789095,0.792719,0.807242,-0.199089,-0.41504,-0.137374,0.000000000
-0.916767,0.919818,0.934574,-0.232385,-0.481106,-0.157338,0.000000000
-1.04267,1.0446,1.05858,-0.265734,-0.545737,-0.175948,0.000000000
-1.16654,1.16673,1.17878,-0.299144,-0.608729,-0.193012,0.000000000
-1.28813,1.28588,1.29471,-0.332621,-0.669877,-0.208336,0.000000000
-1.40718,1.40173,1.40588,-0.366174,-0.728976,-0.221727,0.000000000
-1.52345,1.51393,1.51182,-0.39981,-0.785821,-0.232991,0.000000000
-1.63668,1.62215,1.61206,-0.433536,-0.840207,-0.241936,0.000000000
-1.74662,1.72608,1.70612,-0.467361,-0.891929,-0.248367,0.000000000
-1.853,1.82537,1.79353,-0.501291,-0.940782,-0.252092,0.000000000
-1.95559,1.91969,1.87381,-0.535335,-0.986562,-0.252917,0.000000000
-2.05412,2.00872,1.94648,-0.5695,-1.02906,-0.250649,0.000000000
-2.14834,2.09211,2.01108,-0.603793,-1.06808,-0.245094,0.000000000
-2.23801,2.16955,2.06712,-0.638221,-1.10341,-0.23606,0.000000000
-2.32285,2.2407,2.11413,-0.672794,-1.13485,-0.223353,0.000000000
-2.40263,2.30523,2.15163,-0.707517,-1.16218,-0.206779,0.000000000
-2.47709,2.3628,2.17915,-0.742399,-1.18522,-0.186145,0.000000000
-2.54597,2.41309,2.19621,-0.777447,-1.20375,-0.161259,0.000000000
-2.60903,2.45577,2.20235,-0.812669,-1.21756,-0.131926,0.000000000
-2.666,2.4905,2.19707,-0.848072,-1.22646,-0.0979533,0.000000000
-2.71664,2.51695,2.17992,-0.883664,-1.23023,-0.0591477,0.000000000
-2.76069,2.53479,2.15041,-0.919452,-1.22868,-0.0153157,0.000000000
-2.79789,2.5437,2.10806,-0.955444,-1.22159,0.0337358,0.000000000
-2.82815,2.54352,2.05267,-0.991643,-1.20888,0.0880929,0.000000000
-2.8519,2.53485,1.98508,-1.02804,-1.19091,0.147412,0.000000000
-2.86973,2.51844,1.9064,-1.06461,-1.16816,0.211242,0.000000000
-2.88225,2.49509,1.81774,-1.10133,-1.1411,0.279131,0.000000000
-2.89003,2.46555,1.72021,-1.1382,-1.11023,0.350629,0.000000000
-2.89368,2.43061,1.61492,-1.17519,-1.076,0.425285,0.000000000
-2.89378,2.39104,1.50297,-1.21229,-1.03891,0.502647,0.000000000
-2.89092,2.3476,1.38547,-1.24948,-0.999421,0.582265,0.000000000
-2.88569,2.30107,1.26354,-1.28673,-0.958023,0.663687,0.000000000
-2.8787,2.25222,1.13829,-1.32404,-0.915192,0.746462,0.000000000
-2.87052,2.20183,1.01081,-1.36139,-0.871404,0.830139,0.000000000
-2.86174,2.15067,0.882227,-1.39875,-0.827137,0.914268,0.000000000
