0,0,0,0,0,0,0.000000000
-0.110289,0.0772561,0.151715,-0.087968,0.120738,0.0975217,0.000000000
-0.220414,0.154408,0.303001,-0.175778,0.241177,0.194685,0.000000000
-0.330214,0.23135,0.453427,-0.263272,0.361019,0.29113,0.000000000
-0.439525,0.307979,0.602564,-0.350293,0.479964,0.3865,0.000000000
-0.548184,0.384189,0.749983,-0.436682,0.597714,0.480435,0.000000000
-0.656028,0.459877,0.895254,-0.522281,0.713971,0.572577,0.000000000
-0.762894,0.534937,1.03795,-0.606933,0.828435,0.662566,0.000000000
-0.868619,0.609265,1.17763,-0.690479,0.940809,0.750045,0.000000000
-0.97304,0.682757,1.31388,-0.772762,1.05079,0.834654,0.000000000
-1.07599,0.755308,1.44626,-0.853624,1.15809,0.916035,0.000000000
-1.17732,0.826812,1.57435,-0.932907,1.26239,0.99383,0.000000000
-1.27685,0.897167,1.69771,-1.01045,1.36341,1.06768,0.000000000
-1.37442,0.966267,1.81592,-1.0861,1.46085,1.13722,0.000000000
-1.46988,1.03401,1.92854,-1.1597,1.5544,1.20211,0.000000000
-1.56306,1.10028,2.03514,-1.23109,1.64377,1.26197,0.000000000
-1.65379,1.16499,2.1353,-1.30011,1.72866,1.31645,0.000000000
-1.74191,1.22803,2.22859,-1.3666,1.80877,1.36519,0.000000000
-1.82726,1.28928,2.31457,-1.4304,1.8838,1.40783,0.000000000
-1.90968,1.34866,2.39282,-1.49137,1.95345,1.44402,0.000000000
-1.989,1.40605,2.46291,-1.54933,2.01743,1.47339,0.000000000
-2.06506,1.46135,2.52441,-1.60414,2.07543,1.49559,0.000000000
-2.1377,1.51445,2.57688,-1.65563,2.12716,1.51026,0.000000000
-2.20675,1.56525,2.6199,-1.70365,2.17232,1.51704,0.000000000
-2.27205,1.61364,2.65304,-1.74803,2.2106,1.51557,0.000000000
-2.33344,1.65953,2.67587,-1.78862,2.24172,1.50548,0.000000000
-2.39076,1.7028,2.68796,-1.82527,2.26537,1.48644,0.000000000
-2.44384,1.74335,2.68888,-1.85781,2.28125,1.45806,0.000000000
-2.49258,1.78112,2.67837,-1.88615,2.28917,1.42014,0.000000000
-2.53713,1.8162,2.6568,-1.91042,2.28942,1.373,0.000000000
-2.5777,1.84873,2.62474,-1.93084,2.28237,1.31709,0.000000000
-2.61449,1.87884,2.58274,-1.9476,2.2684,1.25288,0.000000000
-2.64773,1.90666,2.53135,-1.96092,2.24791,1.18084,0.000000000
-2.67761,1.93233,2.47112,-1.97098,2.22127,1.10141,0.000000000
-2.70434,1.95598,2.40261,-1.978,2.18886,1.01507,0.000000000
-2.72815,1.97775,2.32636,-1.98217,2.15108,0.922272,0.000000000
-2.74923,1.99778,2.24293,-1.98371,2.10831,0.823478,0.000000000
-2.76779,2.01619,2.15287,-1.98281,2.06093,0.719151,0.000000000
-2.78405,2.03312,2.05674,-1.97968,2.00932,0.609751,0.000000000
-2.79821,2.0487,1.95508,-1.97451,1.95387,0.495739,0.000000000
-2.81049,2.06308,1.84845,-1.96752,1.89497,0.377577,0.000000000
-2.82109,2.07638,1.73741,-1.95891,1.83299,0.255725,0.000000000
-2.83022,2.08874,1.62249,-1.94887,1.76832,0.130646,0.000000000
-2.8381,2.10029,1.50427,-1.93762,1.70135,0.00279965,0.000000000
-2.84493,2.11118,1.38328,-1.92535,1.63246,-0.127352,0.000000000
-2.85092,2.12152,1.26008,-1.91226,1.56203,-0.259349,0.000000000
-2.85628,2.13146,1.13522,-1.89857,1.49045,-0.392729,0.000000000
-2.86122,2.14113,1.00926,-1.88448,1.4181,-0.527032,0.000000000
-2.86596,2.15067,0.882749,-1.87018,1.34537,-0.661796,0.000000000
