0,0,0,0,0,0,0.000000000
-0.11813,0.0865725,0.111182,0.00953509,0.10466,0.110453,0.000000000
-0.236112,0.173037,0.222177,0.019039,0.209052,0.220745,0.000000000
-0.353795,0.259287,0.332796,0.0284806,0.31291,0.330715,0.000000000
-0.471031,0.345213,0.442853,0.0378286,0.415967,0.440203,0.000000000
-0.58767,0.430708,0.552158,0.047052,0.517955,0.549046,0.000000000
-0.703564,0.515664,0.660524,0.0561195,0.618607,0.657085,0.000000000
-0.818564,0.599974,0.767764,0.0649999,0.717657,0.764159,0.000000000
-0.93252,0.68353,0.87369,0.0736621,0.814836,0.870106,0.000000000
-1.04528,0.766224,0.978114,0.082075,0.909878,0.974765,0.000000000
-1.1567,0.847949,1.08085,0.0902072,1.00252,1.07798,0.000000000
-1.26663,0.928596,1.18171,0.0980278,1.09248,1.17958,0.000000000
-1.37492,1.00806,1.2805,0.105505,1.17951,1.27941,0.000000000
-1.48143,1.08623,1.37704,0.112609,1.26333,1.37731,0.000000000
-1.58599,1.163,1.47114,0.119307,1.34368,1.47312,0.000000000
-1.68846,1.23826,1.56261,0.125569,1.42029,1.56667,0.000000000
-1.7887,1.3119,1.65126,0.131363,1.49289,1.65782,0.000000000
-1.88656,1.38382,1.73691,0.136659,1.56121,1.74638,0.000000000
-1.98188,1.45391,1.81937,0.141424,1.625,1.83221,0.000000000
-2.07451,1.52206,1.89845,0.145628,1.68397,1.91515,0.000000000
-2.16431,1.58817,1.97397,0.149241,1.73787,1.99502,0.000000000
-2.25113,1.65211,2.04573,0.152229,1.78643,2.07168,0.000000000
-2.33482,1.7138,2.11354,0.154563,1.82937,2.14496,0.000000000
-2.41523,1.77312,2.17723,0.156211,1.86644,2.2147,0.000000000
-2.49222,1.82996,2.2366,0.157142,1.89737,2.28073,0.000000000
-2.56562,1.88421,2.29146,0.157325,1.92188,2.34291,0.000000000
-2.63529,1.93577,2.34163,0.156729,1.93971,2.40106,0.000000000
-2.70109,1.98453,2.38692,0.155322,1.9506,2.45502,0.000000000
-2.7629,2.0304,2.42719,0.153081,1.95434,2.50469,0.000000000
-2.82078,2.07344,2.46251,0.150018,1.95104,2.5501,0.000000000
-2.87481,2.11369,2.49298,0.14615,1.94083,2.59137,0.000000000
-2.92508,2.15123,2.51872,0.141497,1.9239,2.62857,0.000000000
-2.97169,2.18612,2.53984,0.136077,1.9004,2.66182,0.000000000
-3.01472,2.21843,2.55646,0.129909,1.87048,2.69121,0.000000000
-3.05425,2.24821,2.56868,0.123011,1.83431,2.71683,0.000000000
-3.09039,2.27554,2.57663,0.115403,1.79205,2.73878,0.000000000
-3.12322,2.30047,2.5804,0.107102,1.74386,2.75716,0.000000000
-3.15283,2.32308,2.58013,0.0981281,1.6899,2.77206,0.000000000
-3.17931,2.34343,2.5759,0.0884996,1.63033,2.78359,0.000000000
-3.20274,2.36158,2.56785,0.078235,1.5653,2.79183,0.000000000
-3.22323,2.37759,2.55609,0.0673533,1.49499,2.79688,0.000000000
-3.24085,2.39154,2.54071,0.055873,1.41955,2.79885,0.000000000
-3.2557,2.40348,2.52185,0.0438128,1.33914,2.79782,0.000000000
-3.26786,2.41348,2.49961,0.0311916,1.25392,2.79389,0.000000000
-3.27743,2.42161,2.4741,0.0180279,1.16406,2.78717,0.000000000
-3.2845,2.42793,2.44543,0.00434047,1.0697,2.77774,0.000000000
-3.28915,2.43251,2.41373,-0.00985196,0.971016,2.7657,0.000000000
-3.29147,2.4354,2.37909,-0.0245307,0.868164,2.75115,0.000000000
-3.29156,2.43668,2.34165,-0.0396771,0.761305,2.73419,0.000000000
-3.2895,2.4364,2.30149,-0.0552723,0.650599,2.71491,0.000000000
-3.28539,2.43464,2.25875,-0.0712978,0.536207,2.69341,0.000000000
-3.2793,2.43146,2.21353,-0.0877347,0.418287,2.66979,0.000000000
-3.27134,2.42692,2.16594,-0.104564,0.297002,2.64414,0.000000000
-3.26159,2.42109,2.1161,-0.121768,0.172511,2.61655,0.000000000
-3.25013,2.41403,2.06412,-0.139328,0.0449736,2.58714,0.000000000
-3.23707,2.4058,2.01012,-0.157223,-0.0854487,2.55598,0.000000000
-3.22249,2.39648,1.95419,-0.175437,-0.218596,2.52318,0.000000000
-3.20648,2.38612,1.89647,-0.19395,-0.354308,2.48884,0.000000000
-3.18912,2.37479,1.83706,-0.212744,-0.492424,2.45305,0.000000000
-3.17051,2.36256,1.77607,-0.2318,-0.632785,2.41591,0.000000000
-3.15074,2.34949,1.71361,-0.251098,-0.775229,2.37751,0.000000000
-3.1299,2.33564,1.6498,-0.270622,-0.919597,2.33796,0.000000000
-3.10807,2.32108,1.58476,-0.290351,-1.06573,2.29734,0.000000000
-3.08534,2.30587,1.51859,-0.310267,-1.21346,2.25576,0.000000000
-3.06182,2.29009,1.4514,-0.330351,-1.36264,2.2133,0.000000000
-3.03757,2.27378,1.38331,-0.350585,-1.5131,2.17008,0.000000000
-3.0127,2.25703,1.31444,-0.37095,-1.66468,2.12618,0.000000000
-2.98729,2.23988,1.24489,-0.391427,-1.81722,2.0817,0.000000000
-2.96144,2.22241,1.17477,-0.411997,-1.97057,2.03673,0.000000000
-2.93523,2.20469,1.10421,-0.432643,-2.12455,1.99138,0.000000000
-2.90875,2.18677,1.03331,-0.453344,-2.27902,1.94574,0.000000000
-2.88209,2.16872,0.962178,-0.474083,-2.43381,1.89991,0.000000000
-2.85534,2.1506,0.890938,-0.494841,-2.58875,1.85398,0.000000000
