0,0,0,0,0,0,0.000000000
-0.134574,0.134049,0.138248,0.132143,0.0889579,0.0654713,0.000000000
-0.26889,0.267768,0.276019,0.263986,0.177624,0.130901,0.000000000
-0.402687,0.400824,0.412839,0.395225,0.265709,0.196247,0.000000000
-0.535706,0.532887,0.54823,0.52556,0.352919,0.261469,0.000000000
-0.66769,0.663625,0.681716,0.654689,0.438964,0.326524,0.000000000
-0.798378,0.792709,0.812821,0.782311,0.523553,0.391371,0.000000000
-0.927511,0.919806,0.94107,0.908124,0.606394,0.455968,0.000000000
-1.05483,1.04459,1.06599,1.03183,0.687196,0.520273,0.000000000
-1.18008,1.16672,1.18709,1.15312,0.765668,0.584246,0.000000000
-1.30299,1.28587,1.30391,1.2717,0.841518,0.647843,0.000000000
-1.42332,1.40171,1.41597,1.38726,0.914456,0.711025,0.000000000
-1.54079,1.51391,1.5228,1.49951,0.98419,0.773748,0.000000000
-1.65515,1.62213,1.6239,1.60814,1.05043,0.835972,0.000000000
-1.76615,1.72606,1.71882,1.71286,1.11288,0.897655,0.000000000
-1.87352,1.82534,1.80707,1.81335,1.17125,0.958754,0.000000000
-1.977,1.91966,1.88819,1.90932,1.22526,1.01923,0.000000000
-2.07634,2.00869,1.96168,2.00047,1.2746,1.07904,0.000000000
-2.17127,2.09208,2.02707,2.08649,1.319,1.13814,0.000000000
-2.26154,2.16952,2.0839,2.16709,1.35815,1.19649,0.000000000
-2.34689,2.24067,2.13168,2.24196,1.39176,1.25405,0.000000000
-2.42705,2.30519,2.16994,2.3108,1.41955,1.31078,0.000000000
-2.50177,2.36277,2.1982,2.37331,1.44122,1.36663,0.000000000
-2.57079,2.41306,2.21598,2.42919,1.45649,1.42157,0.000000000
-2.63386,2.45573,2.22281,2.47814,1.46505,1.47555,0.000000000
-2.6907,2.49046,2.21822,2.51986,1.46663,1.52853,0.000000000
-2.74107,2.51691,2.20172,2.55403,1.46092,1.58047,0.000000000
-2.7847,2.53476,2.17284,2.58037,1.44764,1.63133,0.000000000
-2.82134,2.54366,2.1311,2.59857,1.4265,1.68107,0.000000000
-2.85086,2.54348,2.0763,2.6085,1.39736,1.72966,0.000000000
-2.87373,2.53481,2.00928,2.61069,1.36075,1.77718,0.000000000
-2.89056,2.5184,1.93114,2.60585,1.31734,1.82373,0.000000000
-2.90195,2.49505,1.84301,2.59468,1.26781,1.86941,0.000000000
-2.9085,2.46552,1.74599,2.57788,1.21284,1.91431,0.000000000
-2.91082,2.43057,1.64119,2.55616,1.15312,1.95853,0.000000000
-2.90951,2.391,1.52973,2.53021,1.08932,2.00216,0.000000000
-2.90518,2.34756,1.41271,2.50075,1.02212,2.04531,0.000000000
-2.89843,2.30103,1.29124,2.46848,0.952205,2.08807,0.000000000
-2.88987,2.25218,1.16645,2.4341,0.880249,2.13055,0.000000000
-2.88009,2.20179,1.03943,2.39831,0.806934,2.17282,0.000000000
-2.86972,2.15063,0.911302,2.36182,0.73294,2.215,0.000000000
