0,0,0,0,0,0,0.000000000
-0.110661,-0.00811895,-0.141516,-0.131815,-0.0705829,-0.118128,0.000000000
-0.221063,-0.0162666,-0.282681,-0.263336,-0.141052,-0.236064,0.000000000
-0.33095,-0.0244718,-0.423148,-0.394267,-0.211294,-0.353617,0.000000000
-0.440062,-0.0327632,-0.562564,-0.524314,-0.281194,-0.470594,0.000000000
-0.548142,-0.0411695,-0.700582,-0.653182,-0.35064,-0.586805,0.000000000
-0.654931,-0.0497195,-0.836851,-0.780577,-0.419517,-0.702057,0.000000000
-0.760172,-0.0584419,-0.971021,-0.906203,-0.487712,-0.816159,0.000000000
-0.863606,-0.0673655,-1.10274,-1.02977,-0.555111,-0.928918,0.000000000
-0.964976,-0.076519,-1.23166,-1.15097,-0.6216,-1.04014,0.000000000
-1.06402,-0.0859311,-1.35744,-1.26952,-0.687066,-1.14964,0.000000000
-1.16049,-0.0956306,-1.47972,-1.38513,-0.751394,-1.25723,0.000000000
-1.25412,-0.105646,-1.59814,-1.49749,-0.814472,-1.3627,0.000000000
-1.34464,-0.116007,-1.71238,-1.60632,-0.876185,-1.46587,0.000000000
-1.43182,-0.126741,-1.82206,-1.71132,-0.93642,-1.56655,0.000000000
-1.51538,-0.137877,-1.92685,-1.81219,-0.995063,-1.66455,0.000000000
-1.59507,-0.149445,-2.02639,-1.90864,-1.052,-1.75967,0.000000000
-1.67063,-0.161472,-2.12033,-2.00037,-1.10712,-1.85172,0.000000000
-1.74181,-0.173988,-2.20833,-2.08709,-1.1603,-1.94052,0.000000000
-1.80833,-0.187021,-2.29003,-2.16851,-1.21144,-2.02586,0.000000000
-1.86996,-0.2006,-2.36508,-2.24433,-1.26042,-2.10756,0.000000000
-1.92642,-0.214753,-2.43314,-2.31426,-1.30712,-2.18543,0.000000000
-1.97746,-0.229511,-2.49385,-2.37799,-1.35143,-2.25926,0.000000000
-2.02283,-0.2449,-2.54687,-2.43524,-1.39325,-2.32889,0.000000000
-2.06226,-0.260951,-2.59184,-2.48572,-1.43244,-2.3941,0.000000000
-2.09549,-0.277691,-2.62841,-2.52912,-1.46891,-2.45471,0.000000000
-2.12227,-0.29515,-2.65624,-2.56515,-1.50254,-2.51052,0.000000000
-2.14234,-0.313355,-2.67498,-2.59352,-1.53321,-2.56135,0.000000000
-2.15552,-0.332329,-2.68437,-2.61401,-1.56084,-2.60706,0.000000000
-2.16193,-0.352056,-2.68458,-2.62677,-1.58549,-2.64774,0.000000000
-2.16175,-0.372517,-2.67587,-2.63202,-1.60723,-2.68353,0.000000000
-2.15519,-0.393688,-2.65851,-2.62997,-1.62617,-2.71457,0.000000000
-2.14243,-0.41555,-2.63275,-2.62085,-1.64237,-2.74102,0.000000000
-2.12367,-0.438079,-2.59885,-2.60488,-1.65593,-2.763,0.000000000
-2.0991,-0.461256,-2.55709,-2.58227,-1.66693,-2.78067,0.000000000
-2.06892,-0.485057,-2.50772,-2.55326,-1.67546,-2.79417,0.000000000
-2.03332,-0.509461,-2.451,-2.51805,-1.6816,-2.80365,0.000000000
-1.9925,-0.534448,-2.38719,-2.47688,-1.68543,-2.80924,0.000000000
-1.94664,-0.559995,-2.31657,-2.42996,-1.68705,-2.81109,0.000000000
-1.89594,-0.586081,-2.23939,-2.37752,-1.68654,-2.80935,0.000000000
-1.8406,-0.612684,-2.15591,-2.31977,-1.68398,-2.80416,0.000000000
-1.7808,-0.639783,-2.0664,-2.25693,-1.67946,-2.79566,0.000000000
-1.71675,-0.667356,-1.97111,-2.18924,-1.67306,-2.78399,0.000000000
-1.64863,-0.695381,-1.87032,-2.1169,-1.66487,-2.76931,0.000000000
-1.57664,-0.723838,-1.76428,-2.04014,-1.65498,-2.75175,0.000000000
-1.50098,-0.752704,-1.65326,-1.95918,-1.64347,-2.73146,0.000000000
-1.42182,-0.781958,-1.53751,-1.87424,-1.63042,-2.70858,0.000000000
-1.33938,-0.811579,-1.4173,-1.78554,-1.61592,-2.68325,0.000000000
-1.25384,-0.841544,-1.2929,-1.69331,-1.60005,-2.65563,0.000000000
-1.1654,-0.871833,-1.16456,-1.59777,-1.58291,-2.62585,0.000000000
-1.07425,-0.902423,-1.03254,-1.49912,-1.56457,-2.59405,0.000000000
-0.980578,-0.933294,-0.89712,-1.39761,-1.54513,-2.56039,0.000000000
-0.884586,-0.964423,-0.758548,-1.29344,-1.52466,-2.525,0.000000000
-0.786465,-0.995789,-0.617091,-1.18684,-1.50325,-2.48802,0.000000000
-0.686408,-1.02737,-0.47301,-1.07803,-1.48099,-2.44961,0.000000000
-0.58461,-1.05915,-0.326568,-0.967229,-1.45796,-2.40991,0.000000000
-0.481262,-1.0911,-0.178027,-0.854662,-1.43425,-2.36905,0.000000000
-0.37656,-1.12319,-0.0276491,-0.740547,-1.40994,-2.32719,0.000000000
-0.270697,-1.15542,0.124302,-0.625105,-1.38512,-2.28447,0.000000000
-0.163865,-1.18776,0.277566,-0.508559,-1.35988,-2.24103,0.000000000
-0.0562597,-1.22018,0.431878,-0.391128,-1.33429,-2.19701,0.000000000
0.0519267,-1.25267,0.586978,-0.273035,-1.30845,-2.15256,0.000000000
0.1605,-1.2852,0.742603,-0.154499,-1.28243,-2.10782,0.000000000
0.269267,-1.31775,0.898489,-0.0357419,-1.25634,-2.06294,0.000000000
