0,0,0,0,0,0,0.000000000
-0.133685,0.134054,0.138746,0.0732838,0.090884,-0.0170946,0.000000000
-0.267114,0.267776,0.277015,0.146449,0.181561,-0.0340189,0.000000000
-0.400031,0.400836,0.414328,0.219378,0.271825,-0.0506024,0.000000000
-0.53218,0.532903,0.550208,0.291951,0.361468,-0.0666749,0.000000000
-0.663306,0.663646,0.684177,0.364051,0.450284,-0.0820659,0.000000000
-0.793153,0.792733,0.815758,0.435559,0.538066,-0.0966052,0.000000000
-0.921464,0.919834,0.944472,0.506357,0.624607,-0.110122,0.000000000
-1.04798,1.04462,1.06984,0.576326,0.709701,-0.122447,0.000000000
-1.17246,1.16675,1.19139,0.645347,0.79314,-0.133409,0.000000000
-1.29463,1.28591,1.30864,0.713304,0.874718,-0.142838,0.000000000
-1.41424,1.40175,1.42111,0.780076,0.954229,-0.150563,0.000000000
-1.53103,1.51395,1.52833,0.845546,1.03146,-0.156414,0.000000000
-1.64476,1.62218,1.62982,0.909595,1.10622,-0.160221,0.000000000
-1.75515,1.72611,1.72509,0.972105,1.17828,-0.161813,0.000000000
-1.86197,1.8254,1.81368,1.03296,1.24745,-0.16102,0.000000000
-1.96495,1.91972,1.8951,1.09203,1.31352,-0.157672,0.000000000
-2.06383,2.00875,1.96888,1.14922,1.37628,-0.151599,0.000000000
-2.15836,2.09215,2.03453,1.20439,1.43553,-0.142629,0.000000000
-2.24829,2.16959,2.09159,1.25743,1.49105,-0.130593,0.000000000
-2.33335,2.24073,2.13957,1.30822,1.54264,-0.11532,0.000000000
-2.4133,2.30526,2.178,1.35664,1.5901,-0.0966405,0.000000000
-2.48787,2.36283,2.2064,1.40257,1.63321,-0.0743831,0.000000000
-2.55682,2.41313,2.22428,1.4459,1.67178,-0.048378,0.000000000
-2.61987,2.4558,2.23118,1.48651,1.70559,-0.0184547,0.000000000
-2.67679,2.49053,2.22662,1.52428,1.73443,0.0155571,0.000000000
-2.72731,2.51698,2.21011,1.55908,1.75811,0.0538278,0.000000000
-2.77117,2.53483,2.18118,1.59081,1.77641,0.0965277,0.000000000
-2.80813,2.54373,2.13935,1.61934,1.78912,0.143827,0.000000000
-2.83806,2.54355,2.08442,1.64463,1.79616,0.195802,0.000000000
-2.86143,2.53487,2.01722,1.66687,1.79789,0.252149,0.000000000
-2.87882,2.51847,1.93887,1.68635,1.7948,0.312471,0.000000000
-2.89084,2.49511,1.8505,1.70335,1.78737,0.376371,0.000000000
-2.89808,2.46558,1.7532,1.71813,1.77607,0.44345,0.000000000
-2.90115,2.43063,1.6481,1.73098,1.7614,0.513312,0.000000000
-2.90063,2.39105,1.53632,1.74218,1.74383,0.585559,0.000000000
-2.89712,2.34761,1.41896,1.75199,1.72385,0.659794,0.000000000
-2.89123,2.30108,1.29715,1.7607,1.70194,0.735618,0.000000000
-2.88355,2.25223,1.17199,1.76857,1.67858,0.812635,0.000000000
-2.87467,2.20183,1.0446,1.7759,1.65425,0.890447,0.000000000
-2.86519,2.15066,0.916092,1.78295,1.62945,0.968656,0.000000000
