0,0,0,0,0,0,0.000000000
-0.115371,0.0834424,0.106216,-0.0800673,0.0857767,-0.137397,0.000000000
-0.230607,0.166789,0.212267,-0.160039,0.171435,-0.274507,0.000000000
-0.345572,0.249942,0.317986,-0.239818,0.256855,-0.411045,0.000000000
-0.460129,0.332807,0.423207,-0.31931,0.341919,-0.546724,0.000000000
-0.574145,0.415288,0.527764,-0.398419,0.426507,-0.681258,0.000000000
-0.687483,0.497287,0.631491,-0.477048,0.510502,-0.814361,0.000000000
-0.800008,0.578708,0.734223,-0.555101,0.593783,-0.945746,0.000000000
-0.911583,0.659457,0.835793,-0.632483,0.676233,-1.07513,0.000000000
-1.02207,0.739435,0.936036,-0.709098,0.757732,-1.20222,0.000000000
-1.13135,0.818547,1.03479,-0.78485,0.838162,-1.32673,0.000000000
-1.23926,0.896698,1.13188,-0.859643,0.917404,-1.44838,0.000000000
-1.34569,0.973789,1.22714,-0.933381,0.995339,-1.56689,0.000000000
-1.45048,1.04973,1.32041,-1.00597,1.07185,-1.68196,0.000000000
-1.55352,1.12441,1.41153,-1.07731,1.14681,-1.7933,0.000000000
-1.65466,1.19775,1.50032,-1.14731,1.22011,-1.90064,0.000000000
-1.75376,1.26965,1.58663,-1.21587,1.29163,-2.00368,0.000000000
-1.8507,1.34,1.67028,-1.28289,1.36125,-2.10215,0.000000000
-1.94533,1.40872,1.75111,-1.34829,1.42885,-2.19575,0.000000000
-2.03752,1.47571,1.82895,-1.41196,1.49431,-2.28419,0.000000000
-2.12714,1.54087,1.90364,-1.4738,1.55751,-2.3672,0.000000000
-2.21404,1.60411,1.97501,-1.53373,1.61834,-2.44448,0.000000000
-2.2981,1.66532,2.0429,-1.59165,1.67667,-2.51575,0.000000000
-2.37917,1.72442,2.10713,-1.64745,1.73238,-2.58072,0.000000000
-2.45713,1.78131,2.16755,-1.70105,1.78537,-2.6391,0.000000000
-2.53184,1.83588,2.22399,-1.75235,1.8355,-2.69062,0.000000000
-2.60315,1.88805,2.27627,-1.80125,1.88266,-2.73498,0.000000000
-2.67094,1.93772,2.32425,-1.84766,1.92673,-2.77189,0.000000000
-2.73507,1.98479,2.36774,-1.89148,1.9676,-2.80108,0.000000000
-2.79545,2.02919,2.40663,-1.93263,2.00517,-2.82233,0.000000000
-2.8521,2.07096,2.44098,-1.97117,2.03948,-2.83573,0.000000000
-2.90513,2.11014,2.47087,-2.00712,2.07061,-2.84146,0.000000000
-2.9546,2.1468,2.49642,-2.04057,2.09862,-2.83968,0.000000000
-3.00059,2.181,2.51772,-2.07156,2.12359,-2.83057,0.000000000
-3.0432,2.21279,2.53486,-2.10015,2.14559,-2.8143,0.000000000
-3.08249,2.24223,2.54795,-2.1264,2.16469,-2.79104,0.000000000
-3.11856,2.26938,2.55709,-2.15036,2.18095,-2.76095,0.000000000
-3.15147,2.29429,2.56237,-2.17209,2.19445,-2.72422,0.000000000
-3.18132,2.31702,2.5639,-2.19166,2.20527,-2.681,0.000000000
-3.20817,2.33763,2.56176,-2.20911,2.21346,-2.63147,0.000000000
-3.23212,2.35618,2.55607,-2.2245,2.21911,-2.5758,0.000000000
-3.25325,2.37272,2.54692,-2.23789,2.22228,-2.51417,0.000000000
-3.27163,2.38732,2.53441,-2.24934,2.22304,-2.44673,0.000000000
-3.28734,2.40002,2.51863,-2.25891,2.22146,-2.37367,0.000000000
-3.30047,2.41088,2.4997,-2.26665,2.21763,-2.29515,0.000000000
-3.31109,2.41997,2.47769,-2.27261,2.21159,-2.21134,0.000000000
-3.3193,2.42734,2.45273,-2.27686,2.20344,-2.12242,0.000000000
-3.32516,2.43305,2.42489,-2.27946,2.19323,-2.02855,0.000000000
-3.32876,2.43715,2.39429,-2.28046,2.18104,-1.92991,0.000000000
-3.33018,2.43971,2.36102,-2.27991,2.16693,-1.82666,0.000000000
-3.3295,2.44077,2.32518,-2.27788,2.15099,-1.71897,0.000000000
-3.3268,2.44041,2.28686,-2.27442,2.13328,-1.60703,0.000000000
-3.32216,2.43866,2.24618,-2.26959,2.11387,-1.49099,0.000000000
-3.31567,2.4356,2.20322,-2.26344,2.09283,-1.37103,0.000000000
-3.30739,2.43127,2.15809,-2.25604,2.07023,-1.24731,0.000000000
-3.29743,2.42575,2.11088,-2.24744,2.04615,-1.12002,0.000000000
-3.28584,2.41907,2.06169,-2.23769,2.02065,-0.98931,0.000000000
-3.27273,2.41131,2.01062,-2.22686,1.99381,-0.855363,0.000000000
-3.25816,2.40251,1.95778,-2.215,1.96569,-0.718346,0.000000000
-3.24221,2.39274,1.90325,-2.20217,1.93637,-0.578431,0.000000000
-3.22498,2.38205,1.84715,-2.18843,1.90592,-0.435786,0.000000000
-3.20653,2.37051,1.78956,-2.17383,1.8744,-0.290584,0.000000000
-3.18695,2.35816,1.73058,-2.15843,1.8419,-0.142994,0.000000000
-3.16633,2.34506,1.67033,-2.14229,1.80847,0.00681336,0.000000000
-3.14473,2.33128,1.60888,-2.12546,1.7742,0.158667,0.000000000
-3.12225,2.31687,1.54635,-2.108,1.73914,0.312397,0.000000000
-3.09895,2.30188,1.48283,-2.08997,1.70338,0.467832,0.000000000
-3.07494,2.28638,1.41842,-2.07143,1.66698,0.624802,0.000000000
-3.05027,2.27042,1.35322,-2.05243,1.63002,0.783136,0.000000000
-3.02504,2.25406,1.28732,-2.03303,1.59256,0.942664,0.000000000
-2.99933,2.23735,1.22084,-2.01329,1.55467,1.10322,0.000000000
-2.97321,2.22036,1.15386,-1.99326,1.51643,1.26462,0.000000000
-2.94677,2.20313,1.08648,-1.973,1.47791,1.42671,0.000000000
-2.92008,2.18574,1.01881,-1.95257,1.43917,1.5893,0.000000000
-2.89324,2.16823,0.950938,-1.93203,1.4003,1.75224,0.000000000
-2.86631,2.15067,0.882969,-1.91143,1.36135,1.91535,0.000000000
