0,0,0,0,0,0,0.000000000
-0.128799,0.13027,0.134214,-0.031042,-0.0329719,-0.171358,0.000000000
-0.257368,0.260235,0.267988,-0.0621664,-0.0658904,-0.342205,0.000000000
-0.385478,0.389593,0.400882,-0.0934553,-0.0987022,-0.512027,0.000000000
-0.512898,0.518038,0.532456,-0.124991,-0.131354,-0.680314,0.000000000
-0.639398,0.645268,0.66227,-0.156856,-0.163792,-0.846552,0.000000000
-0.76475,0.770978,0.789884,-0.189133,-0.195964,-1.01023,0.000000000
-0.888722,0.894865,0.914858,-0.221903,-0.227815,-1.17084,0.000000000
-1.01108,1.01662,1.03675,-0.25525,-0.259293,-1.32786,0.000000000
-1.13161,1.13595,1.15513,-0.289255,-0.290344,-1.48079,0.000000000
-1.25006,1.25254,1.26954,-0.324,-0.320915,-1.62911,0.000000000
-1.36622,1.36609,1.37956,-0.359569,-0.350952,-1.77231,0.000000000
-1.47985,1.4763,1.48473,-0.396043,-0.380402,-1.90988,0.000000000
-1.59072,1.58286,1.58462,-0.433505,-0.409212,-2.0413,0.000000000
-1.6986,1.68547,1.6788,-0.472036,-0.437328,-2.16607,0.000000000
-1.80326,1.78382,1.76681,-0.51172,-0.464698,-2.28367,0.000000000
-1.90448,1.87762,1.84823,-0.552639,-0.491267,-2.39359,0.000000000
-2.00202,1.96655,1.9226,-0.594874,-0.516982,-2.49532,0.000000000
-2.09565,2.05031,1.9895,-0.638508,-0.54179,-2.58835,0.000000000
-2.18514,2.1286,2.04848,-0.683624,-0.565638,-2.67216,0.000000000
-2.27027,2.20112,2.09909,-0.730304,-0.588472,-2.74624,0.000000000
-2.35079,2.26756,2.14091,-0.778629,-0.610239,-2.81009,0.000000000
-2.4265,2.32761,2.17348,-0.828683,-0.630885,-2.86318,0.000000000
-2.49714,2.38098,2.19638,-0.880548,-0.650358,-2.90501,0.000000000
-2.5625,2.42735,2.20916,-0.934306,-0.668603,-2.93506,0.000000000
-2.62234,2.46643,2.21137,-0.990038,-0.685567,-2.95283,0.000000000
-2.67643,2.49791,2.20259,-1.04783,-0.701198,-2.95779,0.000000000
-2.72455,2.52149,2.18237,-1.10776,-0.715442,-2.94945,0.000000000
-2.76646,2.53686,2.15026,-1.16991,-0.728244,-2.92728,0.000000000
-2.80194,2.54372,2.10584,-1.23437,-0.739553,-2.89078,0.000000000
-2.83088,2.54194,2.04891,-1.30117,-0.749345,-2.83972,0.000000000
-2.85371,2.53208,1.98028,-1.37015,-0.757718,-2.77505,0.000000000
-2.87098,2.51487,1.90102,-1.44112,-0.764802,-2.69801,0.000000000
-2.88326,2.49105,1.81219,-1.51389,-0.770726,-2.60983,0.000000000
-2.89109,2.46136,1.71485,-1.58824,-0.775617,-2.51176,0.000000000
-2.89503,2.42652,1.61007,-1.66399,-0.779607,-2.40502,0.000000000
-2.89564,2.38727,1.49891,-1.74093,-0.782822,-2.29086,0.000000000
-2.89347,2.34435,1.38244,-1.81887,-0.785393,-2.17052,0.000000000
-2.88908,2.2985,1.26171,-1.8976,-0.787448,-2.04522,0.000000000
-2.88303,2.25044,1.13779,-1.97692,-0.789116,-1.91621,0.000000000
-2.87586,2.20091,1.01174,-2.05665,-0.790526,-1.78473,0.000000000
-2.86814,2.15064,0.88463,-2.13657,-0.791807,-1.65201,0.000000000
