0,0,0,0,0,0,0.000000000
-0.109501,0.0822011,0.151597,-0.00407493,-0.0221031,0.0949985,0.000000000
-0.218839,0.164281,0.302756,-0.00810682,-0.0439829,0.18987,0.000000000
-0.327854,0.246119,0.453036,-0.0120526,-0.0654161,0.284487,0.000000000
-0.436384,0.327595,0.601999,-0.0158693,-0.0861795,0.378721,0.000000000
-0.544267,0.408587,0.749205,-0.0195137,-0.10605,0.472447,0.000000000
-0.65134,0.488974,0.894216,-0.022943,-0.124804,0.565537,0.000000000
-0.757443,0.568635,1.03659,-0.0261139,-0.142218,0.657862,0.000000000
-0.862413,0.64745,1.17589,-0.0289836,-0.15807,0.749297,0.000000000
-0.966089,0.725297,1.31168,-0.0315088,-0.172135,0.839714,0.000000000
-1.06831,0.802056,1.44352,-0.0336467,-0.184191,0.928985,0.000000000
-1.16891,0.877605,1.57097,-0.035354,-0.194014,1.01698,0.000000000
-1.26773,0.951824,1.69358,-0.0365879,-0.201381,1.10358,0.000000000
-1.36461,1.02459,1.81093,-0.0373052,-0.206069,1.18865,0.000000000
-1.45939,1.09579,1.92257,-0.0374629,-0.207855,1.27207,0.000000000
-1.5519,1.16529,2.02806,-0.0370179,-0.206514,1.3537,0.000000000
-1.64199,1.23298,2.12697,-0.0359273,-0.201825,1.43343,0.000000000
-1.72948,1.29873,2.21884,-0.0341479,-0.193563,1.51112,0.000000000
-1.81423,1.36243,2.30326,-0.0316367,-0.181506,1.58664,0.000000000
-1.89606,1.42395,2.37977,-0.0283507,-0.16543,1.65988,0.000000000
-1.97482,1.48317,2.44794,-0.0242468,-0.145111,1.73069,0.000000000
-2.05034,1.53997,2.50732,-0.019282,-0.120327,1.79896,0.000000000
-2.12247,1.59424,2.55748,-0.0134132,-0.090855,1.86456,0.000000000
-2.19103,1.64584,2.59799,-0.00659733,-0.0564706,1.92736,0.000000000
-2.25588,1.69466,2.62839,0.00120857,-0.016951,1.98723,0.000000000
-2.31684,1.74058,2.64826,0.0100476,0.0279272,2.04405,0.000000000
-2.37376,1.78348,2.65714,0.0199628,0.0783871,2.09768,0.000000000
-2.42647,1.82323,2.65462,0.0309972,0.134652,2.14801,0.000000000
-2.47487,1.85976,2.6404,0.0431769,0.196858,2.19494,0.000000000
-2.51912,1.89319,2.61493,0.0564609,0.264791,2.23862,0.000000000
-2.55945,1.92368,2.57878,0.0707908,0.338149,2.2792,0.000000000
-2.59606,1.9514,2.53256,0.0861087,0.416631,2.31686,0.000000000
-2.62917,1.9765,2.47685,0.102356,0.499936,2.35177,0.000000000
-2.65901,1.99916,2.41225,0.119476,0.587762,2.3841,0.000000000
-2.68579,2.01953,2.33935,0.137409,0.679808,2.41403,0.000000000
-2.70973,2.03777,2.25874,0.156097,0.775772,2.44172,0.000000000
-2.73105,2.05406,2.17102,0.175483,0.875354,2.46735,0.000000000
-2.74997,2.06855,2.07678,0.195508,0.97825,2.4911,0.000000000
-2.7667,2.08141,1.97661,0.216114,1.08416,2.51312,0.000000000
-2.78146,2.0928,1.87111,0.237243,1.19279,2.5336,0.000000000
-2.79448,2.10288,1.76086,0.258837,1.30382,2.5527,0.000000000
-2.80597,2.11182,1.64647,0.280838,1.41697,2.5706,0.000000000
-2.81615,2.11978,1.52852,0.303188,1.53192,2.58747,0.000000000
-2.82524,2.12693,1.4076,0.325828,1.64838,2.60348,0.000000000
-2.83345,2.13342,1.28431,0.3487,1.76605,2.6188,0.000000000
-2.84101,2.13942,1.15925,0.371747,1.88462,2.63361,0.000000000
-2.84813,2.14509,1.033,0.39491,2.00379,2.64807,0.000000000
-2.85504,2.1506,0.906151,0.418131,2.12326,2.66237,0.000000000
