0,0,0,0,0,0,0.000000000
-0.129627,0.0930464,0.142948,0.0816608,-0.07484,-0.0319733,0.000000000
-0.259018,0.185932,0.285451,0.163154,-0.149555,-0.0640733,0.000000000
-0.387939,0.278495,0.427064,0.244312,-0.224018,-0.0964265,0.000000000
-0.516154,0.370576,0.567341,0.324966,-0.298106,-0.12916,0.000000000
-0.643428,0.462012,0.705838,0.40495,-0.371691,-0.162399,0.000000000
-0.769526,0.552643,0.842109,0.484096,-0.444649,-0.196272,0.000000000
-0.894211,0.642309,0.975709,0.562235,-0.516855,-0.230905,0.000000000
-1.01725,0.730847,1.10619,0.639201,-0.588182,-0.266423,0.000000000
-1.13841,0.818097,1.23312,0.714825,-0.658506,-0.302955,0.000000000
-1.25744,0.903899,1.35603,0.78894,-0.727701,-0.340627,0.000000000
-1.37413,0.98809,1.4745,0.861379,-0.795641,-0.379565,0.000000000
-1.48822,1.07051,1.58807,0.931973,-0.862202,-0.419896,0.000000000
-1.5995,1.151,1.69629,1.00055,-0.927257,-0.461746,0.000000000
-1.70771,1.22939,1.79873,1.06696,-0.990681,-0.505243,0.000000000
-1.81263,1.30554,1.89494,1.13101,-1.05235,-0.550512,0.000000000
-1.91402,1.37926,1.98447,1.19255,-1.11214,-0.597681,0.000000000
-2.01165,1.45041,2.06688,1.25141,-1.16991,-0.646876,0.000000000
-2.10527,1.51883,2.14172,1.30741,-1.22556,-0.698224,0.000000000
-2.19466,1.58434,2.20855,1.3604,-1.27895,-0.75185,0.000000000
-2.27958,1.6468,2.26692,1.4102,-1.32995,-0.807883,0.000000000
-2.35979,1.70603,2.31638,1.45665,-1.37845,-0.866449,0.000000000
-2.43506,1.76189,2.3565,1.49957,-1.42431,-0.927673,0.000000000
-2.50516,1.8142,2.38683,1.53881,-1.46741,-0.991684,0.000000000
-2.56984,1.86281,2.40692,1.57419,-1.50763,-1.05861,0.000000000
-2.62888,1.90756,2.41632,1.60555,-1.54483,-1.12857,0.000000000
-2.68203,1.94828,2.41459,1.63271,-1.5789,-1.2017,0.000000000
-2.72906,1.98482,2.40129,1.65552,-1.60971,-1.27812,0.000000000
-2.76984,2.01707,2.37617,1.67387,-1.63718,-1.3579,0.000000000
-2.80465,2.04524,2.33973,1.68796,-1.66147,-1.4409,0.000000000
-2.83384,2.06957,2.29269,1.69805,-1.68277,-1.52692,0.000000000
-2.85781,2.09032,2.23575,1.70442,-1.70128,-1.61576,0.000000000
-2.87692,2.10775,2.16961,1.70732,-1.7172,-1.70721,0.000000000
-2.89154,2.12211,2.095,1.70703,-1.73072,-1.80107,0.000000000
-2.90205,2.13365,2.0126,1.70381,-1.74206,-1.89714,0.000000000
-2.90882,2.14264,1.92314,1.69792,-1.7514,-1.99523,0.000000000
-2.91223,2.14933,1.82732,1.68964,-1.75895,-2.09513,0.000000000
-2.91265,2.15397,1.72583,1.67923,-1.76491,-2.19663,0.000000000
-2.91046,2.15682,1.6194,1.66695,-1.76947,-2.29955,0.000000000
-2.90602,2.15814,1.50873,1.65308,-1.77284,-2.40367,0.000000000
-2.89971,2.15818,1.39452,1.63787,-1.77521,-2.50879,0.000000000
-2.89191,2.1572,1.27748,1.6216,-1.77678,-2.61472,0.000000000
-2.88299,2.15545,1.15833,1.60453,-1.77775,-2.72125,0.000000000
-2.87332,2.15318,1.03776,1.58693,-1.77833,-2.82819,0.000000000
-2.86328,2.15067,0.916478,1.56906,-1.77871,-2.93532,0.000000000
