0,0,0,0,0,0,0.000000000
-0.114246,0.0829883,0.14604,-0.0491107,0.0812242,0.0928076,0.000000000
-0.228319,0.165855,0.291688,-0.0981867,0.162327,0.185279,0.000000000
-0.342045,0.248478,0.436555,-0.147193,0.243188,0.277078,0.000000000
-0.45525,0.330736,0.580248,-0.196096,0.323685,0.367867,0.000000000
-0.567763,0.412507,0.722378,-0.244859,0.403698,0.457311,0.000000000
-0.679408,0.493669,0.862552,-0.293449,0.483105,0.545074,0.000000000
-0.790013,0.5741,1.00038,-0.341831,0.561786,0.630818,0.000000000
-0.899405,0.65368,1.13547,-0.389969,0.639618,0.714208,0.000000000
-1.00741,0.732285,1.26743,-0.43783,0.716481,0.794908,0.000000000
-1.11385,0.809794,1.39588,-0.485378,0.792254,0.87258,0.000000000
-1.21856,0.886087,1.52041,-0.53258,0.866816,0.946889,0.000000000
-1.32137,0.961039,1.64064,-0.579399,0.940045,1.0175,0.000000000
-1.42209,1.03453,1.75619,-0.625802,1.01182,1.08407,0.000000000
-1.52056,1.10644,1.86664,-0.671753,1.08202,1.14627,0.000000000
-1.6166,1.17664,1.97163,-0.717218,1.15053,1.20376,0.000000000
-1.71004,1.24502,2.07074,-0.762162,1.21721,1.25621,0.000000000
-1.80071,1.31145,2.16361,-0.806551,1.28196,1.30328,0.000000000
-1.88843,1.37581,2.24982,-0.85035,1.34465,1.34462,0.000000000
-1.97303,1.43798,2.329,-0.893524,1.40516,1.37992,0.000000000
-2.05433,1.49784,2.40074,-0.936038,1.46337,1.40882,0.000000000
-2.13217,1.55526,2.46467,-0.977858,1.51916,1.43099,0.000000000
-2.20637,1.61012,2.52039,-1.01895,1.5724,1.44611,0.000000000
-2.27675,1.66231,2.5675,-1.05928,1.62297,1.45382,0.000000000
-2.34315,1.71169,2.60562,-1.0988,1.67076,1.4538,0.000000000
-2.40538,1.75816,2.63435,-1.1375,1.71565,1.4457,0.000000000
-2.46328,1.80158,2.65331,-1.17533,1.7575,1.4292,0.000000000
-2.51667,1.84183,2.66211,-1.21225,1.79621,1.40395,0.000000000
-2.56545,1.87884,2.66049,-1.24825,1.83169,1.36974,0.000000000
-2.60974,1.91271,2.64877,-1.28335,1.86403,1.32685,0.000000000
-2.64976,1.94357,2.62741,-1.3176,1.8934,1.27566,0.000000000
-2.68571,1.97158,2.59687,-1.35103,1.91992,1.21658,0.000000000
-2.7178,1.99687,2.55761,-1.38369,1.94373,1.15,0.000000000
-2.74622,2.01959,2.51008,-1.41561,1.96499,1.07631,0.000000000
-2.77118,2.03988,2.45475,-1.44684,1.98383,0.995903,0.000000000
-2.79289,2.05788,2.39208,-1.47742,2.0004,0.909183,0.000000000
-2.81154,2.07374,2.32253,-1.50739,2.01483,0.816539,0.000000000
-2.82734,2.08759,2.24655,-1.53679,2.02727,0.718369,0.000000000
-2.8405,2.09959,2.1646,-1.56565,2.03786,0.615065,0.000000000
-2.85121,2.10987,2.07714,-1.59403,2.04675,0.507023,0.000000000
-2.85969,2.11859,1.98463,-1.62196,2.05407,0.394638,0.000000000
-2.86613,2.12587,1.88753,-1.64948,2.05997,0.278304,0.000000000
-2.87074,2.13186,1.7863,-1.67664,2.06459,0.158417,0.000000000
-2.87372,2.13672,1.6814,-1.70347,2.06807,0.0353718,0.000000000
-2.87527,2.14057,1.57329,-1.73001,2.07056,-0.0904376,0.000000000
-2.87561,2.14356,1.46242,-1.75631,2.07219,-0.218616,0.000000000
-2.87492,2.14584,1.34926,-1.78241,2.07311,-0.348769,0.000000000
-2.87343,2.14755,1.23426,-1.80834,2.07347,-0.480501,0.000000000
-2.87132,2.14883,1.11789,-1.83415,2.07339,-0.613417,0.000000000
-2.8688,2.14983,1.00059,-1.85988,2.07304,-0.747123,0.000000000
-2.86609,2.15068,0.882839,-1.88556,2.07254,-0.881224,0.000000000
