0,0,0,0,0,0,0.000000000
-0.132735,0.134049,0.13766,-0.0148641,-0.0961094,0.0831173,0.000000000
-0.265216,0.267767,0.274843,-0.029716,-0.191898,0.166123,0.000000000
-0.397192,0.400823,0.411075,-0.0445436,-0.287046,0.248905,0.000000000
-0.528408,0.532886,0.54588,-0.0593345,-0.381231,0.331351,0.000000000
-0.658613,0.663624,0.678782,-0.0740767,-0.474134,0.413351,0.000000000
-0.787552,0.792707,0.809304,-0.0887579,-0.565434,0.494792,0.000000000
-0.914974,0.919804,0.936972,-0.103366,-0.65481,0.575562,0.000000000
-1.04062,1.04458,1.06131,-0.117888,-0.741941,0.655549,0.000000000
-1.16425,1.16671,1.18184,-0.132314,-0.826507,0.734643,0.000000000
-1.2856,1.28586,1.29809,-0.146629,-0.908188,0.81273,0.000000000
-1.40442,1.4017,1.40958,-0.160822,-0.986662,0.8897,0.000000000
-1.52046,1.5139,1.51584,-0.174881,-1.06161,0.96544,0.000000000
-1.63346,1.62213,1.61639,-0.188794,-1.13271,1.03984,0.000000000
-1.74317,1.72605,1.71075,-0.202549,-1.19964,1.11278,0.000000000
-1.84934,1.82534,1.79845,-0.216132,-1.26208,1.18417,0.000000000
-1.95171,1.91966,1.87902,-0.229533,-1.31971,1.25387,0.000000000
-2.05004,2.00868,1.95197,-0.242738,-1.37221,1.32179,0.000000000
-2.14406,2.09208,2.01683,-0.255736,-1.41926,1.3878,0.000000000
-2.23353,2.16951,2.07313,-0.268515,-1.46054,1.4518,0.000000000
-2.3182,2.24066,2.12039,-0.281062,-1.49573,1.51368,0.000000000
-2.3978,2.30519,2.15813,-0.293365,-1.5245,1.57333,0.000000000
-2.47209,2.36276,2.18589,-0.305412,-1.54654,1.63063,0.000000000
-2.54082,2.41305,2.20317,-0.31719,-1.56153,1.68546,0.000000000
-2.60372,2.45572,2.20951,-0.328688,-1.56914,1.73773,0.000000000
-2.66056,2.49045,2.20444,-0.339894,-1.56906,1.78732,0.000000000
-2.71107,2.5169,2.18746,-0.350794,-1.56096,1.83411,0.000000000
-2.755,2.53475,2.15812,-0.361377,-1.54452,1.87799,0.000000000
-2.7921,2.54365,2.11593,-0.371631,-1.51943,1.91886,0.000000000
-2.82225,2.54347,2.06069,-0.381551,-1.48553,1.95665,0.000000000
-2.84592,2.53479,1.99323,-0.391157,-1.44341,1.99158,0.000000000
-2.86367,2.51839,1.91467,-0.400479,-1.3938,2.02391,0.000000000
-2.87612,2.49503,1.82612,-0.409544,-1.33746,2.05388,0.000000000
-2.88384,2.4655,1.72868,-0.418382,-1.27514,2.08177,0.000000000
-2.88744,2.43056,1.62348,-0.427021,-1.20758,2.10783,0.000000000
-2.88748,2.39098,1.51161,-0.435489,-1.13553,2.13233,0.000000000
-2.88458,2.34754,1.3942,-0.443815,-1.05973,2.15552,0.000000000
-2.87932,2.30101,1.27234,-0.452027,-0.980949,2.17767,0.000000000
-2.87228,2.25216,1.14715,-0.460153,-0.89992,2.19904,0.000000000
-2.86407,2.20177,1.01974,-0.468223,-0.817395,2.21988,0.000000000
-2.85526,2.1506,0.891225,-0.476264,-0.734121,2.24047,0.000000000
