0,0,0,0,0,0,0.000000000
-0.0773598,0.0827837,0.1417,-0.0944571,-0.0569257,-0.113689,0.000000000
-0.154648,0.165426,0.283042,-0.188658,-0.113668,-0.227207,0.000000000
-0.231793,0.247787,0.423669,-0.282346,-0.170044,-0.340383,0.000000000
-0.308723,0.329724,0.563224,-0.375264,-0.225871,-0.453047,0.000000000
-0.385367,0.411098,0.70135,-0.467156,-0.280965,-0.565026,0.000000000
-0.461652,0.491766,0.837688,-0.557766,-0.335143,-0.676152,0.000000000
-0.537508,0.571589,0.971881,-0.646837,-0.388222,-0.786252,0.000000000
-0.612863,0.650424,1.10357,-0.734113,-0.440018,-0.895155,0.000000000
-0.687645,0.728131,1.23241,-0.819337,-0.490349,-1.00269,0.000000000
-0.761782,0.804569,1.35802,-0.902252,-0.539032,-1.10869,0.000000000
-0.835204,0.879596,1.48006,-0.982603,-0.585882,-1.21298,0.000000000
-0.907837,0.953073,1.59817,-1.06013,-0.630717,-1.31539,0.000000000
-0.979611,1.02486,1.71199,-1.13458,-0.673355,-1.41574,0.000000000
-1.05045,1.09481,1.82117,-1.2057,-0.71361,-1.51388,0.000000000
-1.1203,1.16278,1.92534,-1.27323,-0.751301,-1.60962,0.000000000
-1.18906,1.22865,2.02414,-1.33691,-0.786245,-1.7028,0.000000000
-1.25668,1.29225,2.11723,-1.39648,-0.818257,-1.79325,0.000000000
-1.32309,1.35346,2.20425,-1.4517,-0.847155,-1.88079,0.000000000
-1.3882,1.41213,2.28483,-1.5023,-0.872756,-1.96525,0.000000000
-1.45195,1.46812,2.35862,-1.54802,-0.894876,-2.04647,0.000000000
-1.51428,1.52129,2.42526,-1.58862,-0.913332,-2.12426,0.000000000
-1.57509,1.5715,2.48439,-1.62383,-0.927942,-2.19847,0.000000000
-1.63434,1.6186,2.53566,-1.6534,-0.938521,-2.26892,0.000000000
-1.69193,1.66247,2.57871,-1.67707,-0.944887,-2.33544,0.000000000
-1.74781,1.70294,2.61318,-1.69458,-0.946857,-2.39785,0.000000000
-1.80189,1.7399,2.63872,-1.70568,-0.944247,-2.456,0.000000000
-1.85412,1.77318,2.65496,-1.71011,-0.936873,-2.5097,0.000000000
-1.90443,1.8027,2.66166,-1.7077,-0.924609,-2.55883,0.000000000
-1.95286,1.82853,2.65898,-1.69855,-0.907539,-2.60348,0.000000000
-1.99947,1.85076,2.64721,-1.68288,-0.885806,-2.64378,0.000000000
-2.04432,1.86951,2.62661,-1.66087,-0.85955,-2.67987,0.000000000
-2.08745,1.88489,2.59746,-1.63274,-0.828914,-2.71186,0.000000000
-2.12892,1.897,2.56004,-1.59866,-0.794039,-2.7399,0.000000000
-2.16879,1.90596,2.51463,-1.55885,-0.755065,-2.76412,0.000000000
-2.20712,1.91188,2.46149,-1.5135,-0.712135,-2.78464,0.000000000
-2.24395,1.91485,2.40091,-1.4628,-0.665388,-2.8016,0.000000000
-2.27935,1.915,2.33316,-1.40697,-0.614968,-2.81514,0.000000000
-2.31336,1.91243,2.25852,-1.34618,-0.561015,-2.82538,0.000000000
-2.34605,1.90725,2.17726,-1.28065,-0.50367,-2.83246,0.000000000
-2.37747,1.89956,2.08966,-1.21057,-0.443075,-2.8365,0.000000000
-2.40768,1.88949,1.99599,-1.13613,-0.379371,-2.83764,0.000000000
-2.43672,1.87712,1.89653,-1.05754,-0.3127,-2.83602,0.000000000
-2.46466,1.86259,1.79156,-0.974988,-0.243202,-2.83176,0.000000000
-2.49155,1.84598,1.68135,-0.88868,-0.171019,-2.82499,0.000000000
-2.51744,1.82742,1.56617,-0.798811,-0.0962921,-2.81585,0.000000000
-2.5424,1.80701,1.44631,-0.705578,-0.0191631,-2.80446,0.000000000
-2.56647,1.78486,1.32204,-0.609179,0.060227,-2.79097,0.000000000
-2.58971,1.76107,1.19363,-0.509813,0.141737,-2.7755,0.000000000
-2.61218,1.73576,1.06136,-0.407676,0.225225,-2.75819,0.000000000
-2.63393,1.70904,0.925506,-0.302968,0.31055,-2.73916,0.000000000
-2.65502,1.68102,0.786344,-0.195885,0.397571,-2.71855,0.000000000
-2.6755,1.65179,0.644148,-0.0866253,0.486147,-2.69648,0.000000000
-2.69543,1.62148,0.499195,0.0246126,0.576136,-2.6731,0.000000000
-2.71486,1.59019,0.35176,0.137631,0.667396,-2.64854,0.000000000
-2.73385,1.55803,0.20212,0.252233,0.759788,-2.62291,0.000000000
-2.75246,1.52511,0.0505489,0.368219,0.853168,-2.59637,0.000000000
-2.77073,1.49153,-0.102676,0.485393,0.947396,-2.56903,0.000000000
-2.78872,1.45741,-0.25728,0.603556,1.04233,-2.54104,0.000000000
-2.8065,1.42286,-0.412986,0.72251,1.13783,-2.51252,0.000000000
-2.82411,1.38798,-0.56952,0.842058,1.23376,-2.4836,0.000000000
-2.8416,1.35288,-0.726605,0.962001,1.32996,-2.45442,0.000000000
-2.85905,1.31767,-0.883966,1.08214,1.42631,-2.4251,0.000000000
