0,0,0,0,0,0,0.000000000
-0.130704,0.0933063,0.144345,-0.104377,0.0893919,0.0731416,0.000000000
-0.261167,0.186449,0.288223,-0.208502,0.178558,0.14594,0.000000000
-0.391147,0.279266,0.431168,-0.312122,0.267272,0.218052,0.000000000
-0.520402,0.371593,0.572713,-0.414983,0.355308,0.289134,0.000000000
-0.64869,0.463268,0.712391,-0.516835,0.44244,0.358844,0.000000000
-0.77577,0.554127,0.849735,-0.617424,0.528443,0.426837,0.000000000
-0.901401,0.644007,0.984279,-0.716497,0.613089,0.492771,0.000000000
-1.02534,0.732745,1.11556,-0.813802,0.696154,0.556303,0.000000000
-1.14735,0.820178,1.2431,-0.909086,0.777411,0.617088,0.000000000
-1.26718,0.906142,1.36644,-1.0021,0.856635,0.674785,0.000000000
-1.38459,0.990474,1.48512,-1.09258,0.933599,0.72905,0.000000000
-1.49935,1.07301,1.59866,-1.18029,1.00808,0.779539,0.000000000
-1.61121,1.15359,1.7066,-1.26497,1.07984,0.82591,0.000000000
-1.71993,1.23205,1.80848,-1.34636,1.14867,0.867819,0.000000000
-1.82526,1.30823,1.90382,-1.42422,1.21434,0.904923,0.000000000
-1.92697,1.38195,1.99216,-1.49828,1.27661,0.936879,0.000000000
-2.02482,1.45307,2.07303,-1.56831,1.33528,0.963343,0.000000000
-2.11855,1.52141,2.14597,-1.63404,1.3901,0.983973,0.000000000
-2.20794,1.58682,2.21051,-1.69523,1.44085,0.998424,0.000000000
-2.29274,1.64913,2.26618,-1.75162,1.48731,1.00635,0.000000000
-2.37271,1.70817,2.31251,-1.80295,1.52925,1.00742,0.000000000
-2.4476,1.76379,2.34905,-1.84898,1.56644,1.00128,0.000000000
-2.51717,1.81582,2.37531,-1.88946,1.59866,0.987588,0.000000000
-2.58119,1.86409,2.39085,-1.92412,1.62569,0.966002,0.000000000
-2.63941,1.90845,2.39518,-1.95273,1.64729,0.936179,0.000000000
-2.69159,1.94873,2.38784,-1.97501,1.66325,0.897775,0.000000000
-2.73749,1.98477,2.36837,-1.99074,1.67332,0.850448,0.000000000
-2.77697,2.01648,2.33651,-1.99975,1.6774,0.794008,0.000000000
-2.81033,2.04405,2.29283,-2.00237,1.67576,0.72888,0.000000000
-2.83799,2.06777,2.23813,-1.99903,1.66878,0.655643,0.000000000
-2.86035,2.08792,2.17319,-1.99014,1.65685,0.574878,0.000000000
-2.87781,2.10476,2.0988,-1.97614,1.64034,0.487162,0.000000000
-2.89079,2.11857,2.01574,-1.95745,1.61963,0.393075,0.000000000
-2.8997,2.12962,1.92481,-1.9345,1.59511,0.293197,0.000000000
-2.90493,2.1382,1.8268,-1.90771,1.56716,0.188105,0.000000000
-2.9069,2.14458,1.72248,-1.87751,1.53616,0.0783809,0.000000000
-2.90602,2.14903,1.61264,-1.84433,1.50249,-0.0353979,0.000000000
-2.90269,2.15182,1.49809,-1.80859,1.46653,-0.152652,0.000000000
-2.89732,2.15324,1.37959,-1.77072,1.42866,-0.272801,0.000000000
-2.89032,2.15356,1.25794,-1.73115,1.38927,-0.395268,0.000000000
-2.8821,2.15306,1.13394,-1.6903,1.34874,-0.519472,0.000000000
-2.87306,2.152,1.00835,-1.64859,1.30744,-0.644834,0.000000000
-2.86361,2.15067,0.88198,-1.60646,1.26576,-0.770776,0.000000000
