0,0,0,0,0,0,0.000000000
-0.131304,0.0932984,0.145533,0.132856,-0.0534178,0.140984,0.000000000
-0.262364,0.186434,0.290598,0.265353,-0.106856,0.281492,0.000000000
-0.392936,0.279243,0.434726,0.397135,-0.160334,0.421051,0.000000000
-0.522777,0.371562,0.57745,0.527841,-0.213872,0.559185,0.000000000
-0.651642,0.463229,0.718302,0.657114,-0.26749,0.69542,0.000000000
-0.779288,0.554081,0.856812,0.784595,-0.321209,0.829281,0.000000000
-0.90547,0.643954,0.992514,0.909927,-0.375048,0.960292,0.000000000
-1.02995,0.732684,1.12494,1.03275,-0.429027,1.08798,0.000000000
-1.15247,0.82011,1.25362,1.15271,-0.483167,1.21187,0.000000000
-1.2728,0.906068,1.37808,1.26944,-0.537488,1.33148,0.000000000
-1.39069,0.990394,1.49787,1.38259,-0.592009,1.44635,0.000000000
-1.5059,1.07293,1.6125,1.4918,-0.646751,1.55599,0.000000000
-1.61818,1.1535,1.72152,1.59671,-0.701734,1.65994,0.000000000
-1.7273,1.23195,1.82445,1.69696,-0.756977,1.75771,0.000000000
-1.833,1.30812,1.92082,1.7922,-0.812502,1.84883,0.000000000
-1.93504,1.38185,2.01017,1.88206,-0.868327,1.93283,0.000000000
-2.03317,1.45296,2.09204,1.96619,-0.924473,2.00923,0.000000000
-2.12717,1.5213,2.16594,2.04422,-0.980961,2.07756,0.000000000
-2.21677,1.5867,2.23142,2.11581,-1.03781,2.13734,0.000000000
-2.30174,1.64901,2.288,2.18059,-1.09504,2.1881,0.000000000
-2.38184,1.70805,2.33521,2.23821,-1.15267,2.22937,0.000000000
-2.45681,1.76367,2.3726,2.2883,-1.21072,2.26066,0.000000000
-2.52641,1.81569,2.39969,2.33051,-1.26922,2.2815,0.000000000
-2.59041,1.86397,2.41601,2.36448,-1.32817,2.29142,0.000000000
-2.64856,1.90833,2.42109,2.38984,-1.38761,2.28995,0.000000000
-2.70061,1.94861,2.41447,2.40626,-1.44755,2.2766,0.000000000
-2.74632,1.98465,2.39567,2.41335,-1.50801,2.25091,0.000000000
-2.78555,2.01636,2.36445,2.41094,-1.569,2.2126,0.000000000
-2.81861,2.04394,2.32137,2.39945,-1.6305,2.16228,0.000000000
-2.84591,2.06767,2.26724,2.3795,-1.69247,2.10074,0.000000000
-2.86786,2.08782,2.20283,2.35169,-1.75489,2.02879,0.000000000
-2.88488,2.10466,2.12894,2.31662,-1.81771,1.94721,0.000000000
-2.89736,2.11848,2.04637,2.27491,-1.8809,1.85682,0.000000000
-2.90573,2.12954,1.95589,2.22714,-1.94443,1.75842,0.000000000
-2.9104,2.13813,1.8583,2.17394,-2.00827,1.65281,0.000000000
-2.91177,2.14451,1.75439,2.1159,-2.07238,1.54078,0.000000000
-2.91027,2.14897,1.64496,2.05362,-2.13672,1.42315,0.000000000
-2.90629,2.15177,1.53078,1.98772,-2.20127,1.30071,0.000000000
-2.90026,2.1532,1.41265,1.9188,-2.26599,1.17426,0.000000000
-2.89258,2.15353,1.29136,1.84745,-2.33084,1.04461,0.000000000
-2.88367,2.15303,1.1677,1.7743,-2.39579,0.912551,0.000000000
-2.87393,2.15198,1.04246,1.69993,-2.46081,0.778891,0.000000000
-2.86378,2.15066,0.916434,1.62496,-2.52587,0.64443,0.000000000
