0,0,0,0,0,0,0.000000000
-0.128379,0.093291,0.144949,-0.00841222,-0.13331,0.0460081,0.000000000
-0.256525,0.186419,0.289431,-0.0167708,-0.266156,0.0918988,0.000000000
-0.384204,0.27922,0.432979,-0.0250221,-0.398077,0.137555,0.000000000
-0.511181,0.371533,0.575125,-0.0331125,-0.528609,0.182859,0.000000000
-0.637224,0.463193,0.715403,-0.0409882,-0.657288,0.227693,0.000000000
-0.762099,0.554037,0.853345,-0.0485958,-0.783653,0.27194,0.000000000
-0.885571,0.643903,0.988485,-0.0558815,-0.90724,0.315483,0.000000000
-1.00741,0.732627,1.12036,-0.0627917,-1.02759,0.358205,0.000000000
-1.12738,0.820046,1.24849,-0.0692727,-1.14423,0.399987,0.000000000
-1.24524,0.905997,1.37242,-0.0752709,-1.2567,0.440714,0.000000000
-1.36077,0.990317,1.49168,-0.0807327,-1.36455,0.480266,0.000000000
-1.47373,1.07284,1.6058,-0.0856044,-1.4673,0.518527,0.000000000
-1.58388,1.15341,1.71431,-0.0898324,-1.5645,0.55538,0.000000000
-1.691,1.23186,1.81675,-0.093363,-1.65568,0.590707,0.000000000
-1.79485,1.30803,1.91265,-0.0961425,-1.74037,0.62439,0.000000000
-1.89519,1.38174,2.00155,-0.0981174,-1.81812,0.656313,0.000000000
-1.99179,1.45285,2.08297,-0.099234,-1.88847,0.686358,0.000000000
-2.08442,1.52119,2.15645,-0.0994387,-1.95094,0.714407,0.000000000
-2.17285,1.58659,2.22153,-0.0986777,-2.00508,0.740344,0.000000000
-2.25683,1.64889,2.27772,-0.0968975,-2.05042,0.764051,0.000000000
-2.33615,1.70793,2.32458,-0.0940444,-2.08651,0.78541,0.000000000
-2.41055,1.76354,2.36163,-0.0900648,-2.11287,0.804304,0.000000000
-2.47982,1.81557,2.3884,-0.084905,-2.12904,0.820616,0.000000000
-2.54371,1.86384,2.40442,-0.0785114,-2.13457,0.834228,0.000000000
-2.602,1.9082,2.40924,-0.0708303,-2.12898,0.845023,0.000000000
-2.65444,1.94848,2.40238,-0.0618081,-2.11182,0.852884,0.000000000
-2.70081,1.98452,2.38337,-0.0513911,-2.08262,0.857693,0.000000000
-2.74097,2.01623,2.35196,-0.0395498,-2.04113,0.859385,0.000000000
-2.77522,2.04381,2.30873,-0.0263506,-1.98792,0.858106,0.000000000
-2.80396,2.06754,2.25446,-0.0118841,-1.92377,0.854054,0.000000000
-2.82756,2.08769,2.18995,0.00375925,-1.84947,0.847428,0.000000000
-2.84643,2.10454,2.11597,0.0204889,-1.76579,0.838424,0.000000000
-2.86097,2.11836,2.03333,0.0382143,-1.67351,0.827242,0.000000000
-2.87156,2.12943,1.9428,0.056845,-1.57343,0.814078,0.000000000
-2.87861,2.13802,1.84518,0.0762904,-1.46631,0.799133,0.000000000
-2.8825,2.1444,1.74125,0.09646,-1.35294,0.782602,0.000000000
-2.88363,2.14886,1.6318,0.117263,-1.2341,0.764685,0.000000000
-2.8824,2.15167,1.51763,0.13861,-1.11057,0.74558,0.000000000
-2.87919,2.15311,1.39951,0.160409,-0.98314,0.725484,0.000000000
-2.87441,2.15344,1.27824,0.18257,-0.852582,0.704596,0.000000000
-2.86844,2.15295,1.15461,0.205003,-0.71968,0.683114,0.000000000
-2.86168,2.1519,1.0294,0.227616,-0.585216,0.661236,0.000000000
-2.85454,2.15059,0.903398,0.250321,-0.449971,0.63916,0.000000000
