0,0,0,0,0,0,0.000000000
-0.130788,0.147949,0.140343,-0.072702,-0.068838,-0.0155717,0.000000000
-0.261325,0.295493,0.280173,-0.145274,-0.137512,-0.0309791,0.000000000
-0.391362,0.442228,0.418977,-0.217585,-0.205856,-0.0460578,0.000000000
-0.520649,0.587749,0.55624,-0.289505,-0.273708,-0.0606437,0.000000000
-0.648936,0.731652,0.69145,-0.360903,-0.340902,-0.0745724,0.000000000
-0.775973,0.87353,0.824093,-0.43165,-0.407275,-0.0876796,0.000000000
-0.901509,1.01298,0.953657,-0.501615,-0.472661,-0.099801,0.000000000
-1.0253,1.1496,1.07963,-0.570667,-0.536896,-0.110772,0.000000000
-1.14708,1.28298,1.20149,-0.638676,-0.599817,-0.120429,0.000000000
-1.26662,1.41272,1.31873,-0.705512,-0.661258,-0.128607,0.000000000
-1.38365,1.53841,1.43084,-0.771045,-0.721056,-0.135143,0.000000000
-1.49793,1.65965,1.5373,-0.835144,-0.779045,-0.139871,0.000000000
-1.60922,1.77604,1.63761,-0.897678,-0.835062,-0.142627,0.000000000
-1.71725,1.88716,1.73124,-0.958518,-0.888942,-0.143247,0.000000000
-1.82178,1.99262,1.81768,-1.01753,-0.94052,-0.141568,0.000000000
-1.92256,2.09201,1.89642,-1.07459,-0.989633,-0.137423,0.000000000
-2.01934,2.18492,1.96695,-1.12957,-1.03612,-0.13065,0.000000000
-2.11187,2.27096,2.02875,-1.18233,-1.07981,-0.121084,0.000000000
-2.19989,2.34971,2.08131,-1.23274,-1.12054,-0.108561,0.000000000
-2.28317,2.42077,2.12412,-1.28067,-1.15814,-0.0929157,0.000000000
-2.36145,2.48374,2.15666,-1.326,-1.19246,-0.0739846,0.000000000
-2.43447,2.53821,2.17842,-1.36859,-1.22333,-0.0516032,0.000000000
-2.50199,2.58378,2.18889,-1.40831,-1.25058,-0.0256071,0.000000000
-2.56376,2.62004,2.18755,-1.44504,-1.27405,0.00416774,0.000000000
-2.61953,2.64659,2.17389,-1.47863,-1.29358,0.0378858,0.000000000
-2.66905,2.66302,2.1474,-1.50897,-1.30899,0.0757114,0.000000000
-2.71207,2.66893,2.10756,-1.53592,-1.32014,0.117809,0.000000000
-2.74847,2.66414,2.05414,-1.55942,-1.32693,0.164253,0.000000000
-2.77868,2.64932,1.98801,-1.57969,-1.32966,0.214764,0.000000000
-2.80327,2.62541,1.91033,-1.59703,-1.32868,0.268971,0.000000000
-2.82279,2.5933,1.82226,-1.61173,-1.32438,0.326506,0.000000000
-2.83781,2.5539,1.72495,-1.62409,-1.31712,0.386998,0.000000000
-2.84889,2.50813,1.61955,-1.63439,-1.30727,0.450078,0.000000000
-2.8566,2.4569,1.50722,-1.64293,-1.2952,0.515375,0.000000000
-2.86149,2.40112,1.38912,-1.65,-1.28129,0.582522,0.000000000
-2.86413,2.34169,1.26639,-1.65591,-1.26589,0.651146,0.000000000
-2.86509,2.27953,1.14021,-1.66093,-1.24938,0.72088,0.000000000
-2.86492,2.21555,1.01171,-1.66536,-1.23214,0.791353,0.000000000
-2.86418,2.15067,0.882054,-1.66951,-1.21452,0.862196,0.000000000
