0,0,0,0,0,0,0.000000000
-0.133717,0.134053,0.138738,0.0764859,0.0833639,-0.108996,0.000000000
-0.267178,0.267776,0.276998,0.152831,0.166542,-0.21764,0.000000000
-0.400126,0.400836,0.414303,0.228893,0.24935,-0.325579,0.000000000
-0.532306,0.532903,0.550175,0.304531,0.331601,-0.432461,0.000000000
-0.663462,0.663646,0.684137,0.379605,0.413111,-0.537933,0.000000000
-0.793337,0.792733,0.81571,0.453973,0.493693,-0.641643,0.000000000
-0.921676,0.919834,0.944418,0.527493,0.573162,-0.743239,0.000000000
-1.04822,1.04462,1.06978,0.600025,0.651333,-0.842368,0.000000000
-1.17272,1.16675,1.19132,0.671426,0.728021,-0.938677,0.000000000
-1.29491,1.28591,1.30857,0.741557,0.80304,-1.03182,0.000000000
-1.41454,1.40175,1.42104,0.810276,0.876204,-1.12143,0.000000000
-1.53135,1.51395,1.52825,0.877442,0.947328,-1.20717,0.000000000
-1.64509,1.62218,1.62973,0.942912,1.01623,-1.28868,0.000000000
-1.7555,1.72611,1.725,1.00655,1.08271,-1.3656,0.000000000
-1.86233,1.8254,1.81359,1.0682,1.14661,-1.4376,0.000000000
-1.96531,1.91972,1.89501,1.12774,1.20772,-1.50431,0.000000000
-2.0642,2.00875,1.96879,1.18502,1.26586,-1.56538,0.000000000
-2.15873,2.09215,2.03445,1.2399,1.32085,-1.62045,0.000000000
-2.24865,2.16958,2.09151,1.29224,1.3725,-1.66919,0.000000000
-2.33371,2.24073,2.13949,1.34189,1.42063,-1.71123,0.000000000
-2.41364,2.30526,2.17792,1.38872,1.46505,-1.74622,0.000000000
-2.48819,2.36283,2.20633,1.43259,1.50557,-1.77381,0.000000000
-2.55711,2.41312,2.22422,1.47335,1.54202,-1.79365,0.000000000
-2.62014,2.4558,2.23113,1.51085,1.5742,-1.80539,0.000000000
-2.67702,2.49053,2.22657,1.54497,1.60193,-1.80866,0.000000000
-2.7275,2.51698,2.21008,1.57556,1.62502,-1.80313,0.000000000
-2.77132,2.53483,2.18116,1.60248,1.64329,-1.78843,0.000000000
-2.80823,2.54373,2.13935,1.62559,1.65655,-1.76422,0.000000000
-2.83811,2.54355,2.08443,1.64482,1.66473,-1.73034,0.000000000
-2.86141,2.53487,2.01725,1.66042,1.66814,-1.68741,0.000000000
-2.87874,2.51847,1.93892,1.67273,1.66723,-1.63626,0.000000000
-2.89068,2.49511,1.85057,1.68207,1.66242,-1.57771,0.000000000
-2.89785,2.46558,1.75329,1.68878,1.65415,-1.51258,0.000000000
-2.90084,2.43063,1.64822,1.69318,1.64285,-1.44169,0.000000000
-2.90024,2.39105,1.53646,1.6956,1.62896,-1.36588,0.000000000
-2.89665,2.34761,1.41913,1.69638,1.6129,-1.28595,0.000000000
-2.89067,2.30108,1.29734,1.69584,1.59511,-1.20273,0.000000000
-2.8829,2.25223,1.1722,1.69431,1.57602,-1.11704,0.000000000
-2.87393,2.20183,1.04484,1.69212,1.55607,-1.02971,0.000000000
-2.86436,2.15067,0.91636,1.6896,1.53568,-0.941558,0.000000000
