0,0,0,0,0,0,0.000000000
-0.132673,0.134049,0.137844,-0.00418499,0.0671941,0.0224135,0.000000000
-0.265093,0.267766,0.275212,-0.00833243,0.13439,0.0448123,0.000000000
-0.397007,0.400821,0.411629,-0.0124048,0.201591,0.0671813,0.000000000
-0.528162,0.532884,0.54662,-0.0163645,0.268798,0.0895058,0.000000000
-0.658307,0.663621,0.67971,-0.0201741,0.336014,0.111771,0.000000000
-0.787187,0.792704,0.810423,-0.0237959,0.40324,0.133962,0.000000000
-0.91455,0.9198,0.938283,-0.0271925,0.47048,0.156064,0.000000000
-1.04014,1.04458,1.06282,-0.0303262,0.537734,0.178062,0.000000000
-1.16371,1.16671,1.18355,-0.0331596,0.605006,0.199942,0.000000000
-1.28501,1.28586,1.3,-0.0356552,0.672297,0.221687,0.000000000
-1.40378,1.4017,1.41169,-0.0377752,0.73961,0.243285,0.000000000
-1.51976,1.5139,1.51816,-0.0394824,0.806947,0.264719,0.000000000
-1.63271,1.62212,1.61893,-0.0407389,0.874309,0.285976,0.000000000
-1.74238,1.72604,1.71351,-0.0415074,0.9417,0.307039,0.000000000
-1.8485,1.82533,1.80144,-0.0417503,1.00912,0.327895,0.000000000
-1.95084,1.91965,1.88223,-0.0414301,1.07657,0.348528,0.000000000
-2.04912,2.00867,1.95542,-0.0405091,1.14406,0.368924,0.000000000
-2.14311,2.09207,2.02053,-0.03895,1.21159,0.389067,0.000000000
-2.23255,2.16951,2.07709,-0.036715,1.27915,0.408944,0.000000000
-2.31719,2.24065,2.12461,-0.0337667,1.34675,0.428538,0.000000000
-2.39676,2.30518,2.16262,-0.0300675,1.4144,0.447836,0.000000000
-2.47103,2.36275,2.19065,-0.0255799,1.48209,0.466823,0.000000000
-2.53974,2.41304,2.20822,-0.0202663,1.54983,0.485482,0.000000000
-2.60263,2.45571,2.21486,-0.0140893,1.61762,0.503801,0.000000000
-2.65945,2.49044,2.21008,-0.00701114,1.68546,0.521764,0.000000000
-2.70995,2.51689,2.19343,0.00100556,1.75336,0.539355,0.000000000
-2.75388,2.53473,2.16441,0.0099984,1.82131,0.556561,0.000000000
-2.79098,2.54364,2.12256,0.0200049,1.88932,0.573367,0.000000000
-2.82115,2.54346,2.06766,0.0310418,1.95739,0.589765,0.000000000
-2.84482,2.53478,2.00056,0.0430423,2.02551,0.605782,0.000000000
-2.8626,2.51838,1.92236,0.0559188,2.09369,0.621453,0.000000000
-2.87506,2.49502,1.83419,0.0695838,2.16191,0.636813,0.000000000
-2.8828,2.46549,1.73714,0.0839495,2.23017,0.651895,0.000000000
-2.88642,2.43054,1.63232,0.0989285,2.29847,0.666736,0.000000000
-2.8865,2.39096,1.52085,0.114433,2.36679,0.681368,0.000000000
-2.88362,2.34752,1.40383,0.130376,2.43514,0.695828,0.000000000
-2.87839,2.30099,1.28238,0.146669,2.50351,0.710149,0.000000000
-2.87139,2.25215,1.1576,0.163224,2.5719,0.724366,0.000000000
-2.8632,2.20175,1.0306,0.179955,2.6403,0.738514,0.000000000
-2.85443,2.15059,0.90249,0.196774,2.7087,0.752627,0.000000000
