0,0,0,0,0,0,0.000000000
-0.132677,0.134049,0.13788,-0.00202236,-0.116072,-0.0600048,0.000000000
-0.265102,0.267766,0.275285,-0.00403221,-0.231777,-0.1199,0.000000000
-0.397021,0.400822,0.411738,-0.00601705,-0.346747,-0.179577,0.000000000
-0.528181,0.532884,0.546763,-0.00796439,-0.460615,-0.238926,0.000000000
-0.658329,0.663622,0.679886,-0.0098617,-0.573013,-0.297837,0.000000000
-0.787214,0.792704,0.810629,-0.0116965,-0.683575,-0.356202,0.000000000
-0.914581,0.919801,0.938517,-0.0134563,-0.791932,-0.41391,0.000000000
-1.04018,1.04458,1.06307,-0.0151285,-0.897718,-0.470854,0.000000000
-1.16375,1.16671,1.18383,-0.0167007,-1.00056,-0.526922,0.000000000
-1.28505,1.28586,1.30029,-0.0181604,-1.10011,-0.582007,0.000000000
-1.40382,1.4017,1.412,-0.019495,-1.19597,-0.635998,0.000000000
-1.51981,1.5139,1.51848,-0.0206921,-1.2878,-0.688786,0.000000000
-1.63276,1.62212,1.61925,-0.0217391,-1.37522,-0.740262,0.000000000
-1.74243,1.72604,1.71383,-0.0226236,-1.45786,-0.790317,0.000000000
-1.84855,1.82533,1.80175,-0.023333,-1.53535,-0.838841,0.000000000
-1.95089,1.91965,1.88253,-0.0238549,-1.60734,-0.885725,0.000000000
-2.04917,2.00868,1.9557,-0.0241767,-1.67345,-0.93086,0.000000000
-2.14316,2.09207,2.02078,-0.0242859,-1.73332,-0.974135,0.000000000
-2.2326,2.16951,2.0773,-0.02417,-1.78657,-1.01544,0.000000000
-2.31723,2.24065,2.12477,-0.0238166,-1.83284,-1.05467,0.000000000
-2.39681,2.30518,2.16273,-0.0232131,-1.87177,-1.09172,0.000000000
-2.47107,2.36275,2.1907,-0.022347,-1.90298,-1.12646,0.000000000
-2.53977,2.41304,2.2082,-0.0212058,-1.9261,-1.15881,0.000000000
-2.60266,2.45571,2.21475,-0.019777,-1.94078,-1.18863,0.000000000
-2.65947,2.49044,2.20989,-0.0180481,-1.94664,-1.21584,0.000000000
-2.70997,2.51689,2.19313,-0.0160066,-1.94332,-1.2403,0.000000000
-2.75389,2.53473,2.164,-0.01364,-1.93044,-1.26193,0.000000000
-2.79098,2.54364,2.12202,-0.0109357,-1.90765,-1.28061,0.000000000
-2.82113,2.54346,2.06699,-0.00788834,-1.87478,-1.29628,0.000000000
-2.8448,2.53478,1.99974,-0.00452001,-1.83247,-1.30915,0.000000000
-2.86256,2.51838,1.92139,-0.000859911,-1.78159,-1.31946,0.000000000
-2.87501,2.49502,1.83304,0.00306277,-1.723,-1.32748,0.000000000
-2.88274,2.46548,1.73582,0.00721887,-1.65755,-1.33346,0.000000000
-2.88635,2.43054,1.63082,0.0115792,-1.5861,-1.33765,0.000000000
-2.88641,2.39096,1.51916,0.0161146,-1.50951,-1.34032,0.000000000
-2.88352,2.34752,1.40195,0.0207959,-1.42863,-1.3417,0.000000000
-2.87827,2.30099,1.2803,0.0255938,-1.34432,-1.34207,0.000000000
-2.87125,2.25214,1.15532,0.0304793,-1.25744,-1.34167,0.000000000
-2.86305,2.20175,1.02812,0.0354232,-1.16885,-1.34076,0.000000000
-2.85426,2.15059,0.899808,0.0403962,-1.0794,-1.33959,0.000000000
