0,0,0,0,0,0,0.000000000
-0.132867,0.13405,0.138369,0.0276714,-0.0981116,-0.019107,0.000000000
-0.26548,0.267769,0.276262,0.0553153,-0.195931,-0.0382762,0.000000000
-0.397587,0.400826,0.413202,0.0829042,-0.293167,-0.0575696,0.000000000
-0.528933,0.53289,0.548712,0.11041,-0.389528,-0.0770494,0.000000000
-0.659267,0.663629,0.682315,0.137807,-0.48472,-0.0967777,0.000000000
-0.788333,0.792713,0.813536,0.165065,-0.578453,-0.116817,0.000000000
-0.91588,0.919811,0.941898,0.192159,-0.670435,-0.137228,0.000000000
-1.04165,1.04459,1.06692,0.21906,-0.760373,-0.158075,0.000000000
-1.1654,1.16672,1.18814,0.24574,-0.847976,-0.179419,0.000000000
-1.28687,1.28587,1.30506,0.272173,-0.932952,-0.201321,0.000000000
-1.4058,1.40172,1.41722,0.298331,-1.01501,-0.223846,0.000000000
-1.52195,1.51392,1.52413,0.324186,-1.09386,-0.247053,0.000000000
-1.63505,1.62214,1.62533,0.349711,-1.1692,-0.271006,0.000000000
-1.74486,1.72606,1.72033,0.374878,-1.24075,-0.295767,0.000000000
-1.85113,1.82535,1.80866,0.39966,-1.30821,-0.321397,0.000000000
-1.9536,1.91967,1.88984,0.424029,-1.37129,-0.34796,0.000000000
-2.05201,2.0087,1.9634,0.447957,-1.42971,-0.375516,0.000000000
-2.14611,2.0921,2.02885,0.471418,-1.48316,-0.404129,0.000000000
-2.23566,2.16953,2.08573,0.494384,-1.53135,-0.43386,0.000000000
-2.32039,2.24068,2.13355,0.516826,-1.574,-0.464771,0.000000000
-2.40006,2.30521,2.17184,0.538718,-1.61081,-0.496925,0.000000000
-2.4744,2.36278,2.20012,0.560033,-1.6415,-0.530384,0.000000000
-2.54317,2.41307,2.21791,0.580742,-1.66576,-0.565209,0.000000000
-2.60612,2.45574,2.22475,0.600817,-1.6833,-0.601464,0.000000000
-2.66298,2.49047,2.22015,0.620233,-1.69384,-0.639209,0.000000000
-2.71351,2.51692,2.20363,0.63896,-1.69709,-0.678508,0.000000000
-2.75746,2.53477,2.17472,0.656972,-1.69274,-0.719422,0.000000000
-2.79456,2.54368,2.13295,0.674241,-1.68051,-0.762014,0.000000000
-2.82471,2.5435,2.07809,0.690754,-1.66028,-0.80631,0.000000000
-2.84836,2.53482,2.01101,0.706561,-1.63254,-0.852202,0.000000000
-2.8661,2.51842,1.9328,0.721726,-1.598,-0.899542,0.000000000
-2.87851,2.49506,1.84459,0.736313,-1.55733,-0.948188,0.000000000
-2.8862,2.46553,1.74748,0.750387,-1.51121,-0.997993,0.000000000
-2.88975,2.43058,1.64258,0.76401,-1.46032,-1.04881,0.000000000
-2.88975,2.39101,1.53102,0.777249,-1.40535,-1.1005,0.000000000
-2.8868,2.34757,1.41389,0.790167,-1.34697,-1.15292,0.000000000
-2.88149,2.30104,1.29232,0.802827,-1.28586,-1.20591,0.000000000
-2.8744,2.25219,1.16741,0.815295,-1.22271,-1.25934,0.000000000
-2.86612,2.2018,1.04027,0.827635,-1.1582,-1.31306,0.000000000
-2.85726,2.15063,0.912025,0.83991,-1.09301,-1.36693,0.000000000
