0,0,0,0,0,0,0.000000000
-0.129381,0.0930464,0.141277,-0.0698676,0.0887834,0.0106136,0.000000000
-0.258527,0.185932,0.282112,-0.139627,0.177386,0.021015,0.000000000
-0.387205,0.278495,0.422064,-0.20917,0.265626,0.030992,0.000000000
-0.51518,0.370576,0.56069,-0.278387,0.353322,0.0403323,0.000000000
-0.642218,0.462012,0.697548,-0.347172,0.440294,0.0488239,0.000000000
-0.768084,0.552643,0.832197,-0.415415,0.526361,0.0562544,0.000000000
-0.892546,0.642309,0.964195,-0.483009,0.611341,0.0624117,0.000000000
-1.01537,0.730847,1.0931,-0.549845,0.695053,0.0670836,0.000000000
-1.13631,0.818097,1.21847,-0.615814,0.777315,0.0700578,0.000000000
-1.25515,0.903899,1.33986,-0.680808,0.857948,0.0711222,0.000000000
-1.37165,0.98809,1.45683,-0.74472,0.93677,0.0700646,0.000000000
-1.48557,1.07051,1.56895,-0.807441,1.0136,0.0666727,0.000000000
-1.59668,1.151,1.67576,-0.868862,1.08825,0.0607344,0.000000000
-1.70474,1.22939,1.77682,-0.928875,1.16056,0.0520374,0.000000000
-1.80952,1.30554,1.8717,-0.987373,1.23032,0.0403696,0.000000000
-1.91079,1.37926,1.95995,-1.04425,1.29737,0.0255187,0.000000000
-2.00831,1.45041,2.04113,-1.09939,1.36152,0.00727254,0.000000000
-2.10185,1.51883,2.1148,-1.15269,1.42259,-0.0145811,0.000000000
-2.19117,1.58434,2.18051,-1.20404,1.4804,-0.0402544,0.000000000
-2.27604,1.6468,2.23783,-1.25333,1.53477,-0.0699596,0.000000000
-2.35623,1.70604,2.28631,-1.30046,1.58552,-0.103909,0.000000000
-2.4315,1.76189,2.32552,-1.34531,1.63246,-0.142314,0.000000000
-2.50161,1.8142,2.35499,-1.38778,1.67542,-0.185388,0.000000000
-2.56633,1.86281,2.37431,-1.42776,1.71422,-0.233343,0.000000000
-2.62543,1.90756,2.38302,-1.46514,1.74866,-0.286391,0.000000000
-2.67868,1.94828,2.38069,-1.49982,1.77858,-0.344743,0.000000000
-2.72584,1.98482,2.36686,-1.53167,1.80379,-0.408613,0.000000000
-2.76677,2.01708,2.34129,-1.56066,1.82419,-0.478121,0.000000000
-2.80174,2.04524,2.3045,-1.58689,1.83998,-0.553022,0.000000000
-2.83114,2.06957,2.25718,-1.61054,1.85146,-0.632978,0.000000000
-2.85533,2.09033,2.20003,-1.63178,1.85891,-0.717652,0.000000000
-2.87468,2.10775,2.13376,-1.65078,1.86262,-0.806708,0.000000000
-2.88957,2.12211,2.05907,-1.66773,1.86288,-0.899808,0.000000000
-2.90036,2.13366,1.97665,-1.68278,1.85998,-0.996615,0.000000000
-2.90743,2.14265,1.88722,-1.69611,1.8542,-1.09679,0.000000000
-2.91116,2.14933,1.79147,-1.70789,1.84583,-1.2,0.000000000
-2.91191,2.15398,1.69011,-1.7183,1.83516,-1.30591,0.000000000
-2.91005,2.15683,1.58384,-1.7275,1.82247,-1.41418,0.000000000
-2.90596,2.15815,1.47335,-1.73567,1.80806,-1.52447,0.000000000
-2.90001,2.15819,1.35935,-1.74298,1.79221,-1.63644,0.000000000
-2.89257,2.1572,1.24255,-1.74961,1.77521,-1.74976,0.000000000
-2.88402,2.15545,1.12364,-1.75571,1.75735,-1.8641,0.000000000
-2.87472,2.15319,1.00333,-1.76148,1.73891,-1.9791,0.000000000
-2.86505,2.15067,0.882319,-1.76707,1.72019,-2.09445,0.000000000
