0,0,0,0,0,0,0.000000000
-0.120033,0.0782288,0.111399,-0.0256411,0.0751307,0.111849,0.000000000
-0.239908,0.156363,0.222602,-0.051168,0.150025,0.223411,0.000000000
-0.359469,0.23431,0.333411,-0.0764666,0.224448,0.3344,0.000000000
-0.478559,0.311973,0.44363,-0.101423,0.298164,0.444528,0.000000000
-0.59702,0.389259,0.553064,-0.125922,0.370935,0.553509,0.000000000
-0.714696,0.466074,0.661514,-0.149851,0.442527,0.661056,0.000000000
-0.831428,0.542324,0.768785,-0.173095,0.512704,0.766882,0.000000000
-0.947061,0.617914,0.874679,-0.195539,0.581229,0.8707,0.000000000
-1.06144,0.69275,0.979002,-0.217071,0.647867,0.972224,0.000000000
-1.1744,0.766738,1.08155,-0.237574,0.712382,1.07117,0.000000000
-1.28579,0.839783,1.18214,-0.256937,0.774538,1.16724,0.000000000
-1.39545,0.911792,1.28057,-0.275043,0.834098,1.26016,0.000000000
-1.50323,0.982669,1.37663,-0.29178,0.890828,1.34964,0.000000000
-1.60896,1.05232,1.47014,-0.307032,0.944491,1.43539,0.000000000
-1.71249,1.12065,1.5609,-0.320687,0.994852,1.51712,0.000000000
-1.81367,1.18757,1.64871,-0.332628,1.04167,1.59455,0.000000000
-1.91233,1.25299,1.73337,-0.342744,1.08472,1.6674,0.000000000
-2.00832,1.31679,1.81469,-0.350918,1.12376,1.73536,0.000000000
-2.10149,1.37891,1.89248,-0.357038,1.15855,1.79817,0.000000000
-2.19166,1.43923,1.96653,-0.360989,1.18886,1.85552,0.000000000
-2.2787,1.49767,2.03664,-0.362656,1.21445,1.90714,0.000000000
-2.36243,1.55412,2.10263,-0.361926,1.23508,1.95274,0.000000000
-2.44271,1.60851,2.1643,-0.358684,1.25053,1.99202,0.000000000
-2.51937,1.66073,2.22144,-0.352817,1.26055,2.02471,0.000000000
-2.59226,1.71068,2.27386,-0.34421,1.2649,2.05052,0.000000000
-2.66123,1.75828,2.32137,-0.332749,1.26337,2.06916,0.000000000
-2.72611,1.80343,2.36377,-0.31832,1.25569,2.08033,0.000000000
-2.78679,1.84606,2.40092,-0.30084,1.24171,2.08385,0.000000000
-2.84332,1.8862,2.43288,-0.28035,1.22152,2.0798,0.000000000
-2.89582,1.92393,2.45979,-0.256926,1.19526,2.06838,0.000000000
-2.94438,1.95929,2.48177,-0.230639,1.16308,2.04977,0.000000000
-2.9891,1.99234,2.49895,-0.201563,1.12514,2.02415,0.000000000
-3.03008,2.02316,2.51145,-0.169772,1.08159,1.99171,0.000000000
-3.06742,2.05179,2.5194,-0.135339,1.03258,1.95263,0.000000000
-3.10123,2.07831,2.52293,-0.0983369,0.978259,1.9071,0.000000000
-3.1316,2.10276,2.52216,-0.05884,0.918784,1.8553,0.000000000
-3.15864,2.12521,2.51722,-0.0169212,0.854305,1.79742,0.000000000
-3.18245,2.14573,2.50824,0.027346,0.784973,1.73363,0.000000000
-3.20313,2.16437,2.49534,0.0738883,0.710939,1.66413,0.000000000
-3.22078,2.18119,2.47865,0.122632,0.632356,1.5891,0.000000000
-3.23549,2.19625,2.4583,0.173505,0.549374,1.50872,0.000000000
-3.24738,2.20962,2.4344,0.226432,0.462146,1.42318,0.000000000
-3.25654,2.22135,2.4071,0.28134,0.370824,1.33266,0.000000000
-3.26308,2.2315,2.3765,0.338157,0.275558,1.23735,0.000000000
-3.26709,2.24014,2.34275,0.396808,0.176502,1.13743,0.000000000
-3.26867,2.24733,2.30597,0.457221,0.0738049,1.03308,0.000000000
-3.26794,2.25312,2.26628,0.519322,-0.0323797,0.92449,0.000000000
-3.26497,2.25758,2.22381,0.583037,-0.141901,0.811845,0.000000000
-3.25989,2.26077,2.17868,0.648294,-0.254607,0.695329,0.000000000
-3.25279,2.26274,2.13103,0.715018,-0.370346,0.575125,0.000000000
-3.24377,2.26357,2.08098,0.783136,-0.488966,0.451417,0.000000000
-3.23293,2.2633,2.02865,0.852576,-0.610316,0.324391,0.000000000
-3.22037,2.26201,1.97417,0.923263,-0.734245,0.194231,0.000000000
-3.2062,2.25974,1.91767,0.995125,-0.8606,0.0611202,0.000000000
-3.19051,2.25657,1.85928,1.06809,-0.989229,-0.074756,0.000000000
-3.17341,2.25255,1.79912,1.14208,-1.11998,-0.213213,0.000000000
-3.15499,2.24774,1.73731,1.21702,-1.25271,-0.354068,0.000000000
-3.13536,2.2422,1.67399,1.29284,-1.38725,-0.497135,0.000000000
-3.11463,2.236,1.60928,1.36948,-1.52346,-0.64223,0.000000000
-3.09288,2.22919,1.5433,1.44684,-1.66119,-0.789169,0.000000000
-3.07022,2.22183,1.47618,1.52487,-1.80029,-0.937767,0.000000000
-3.04675,2.21399,1.40806,1.60348,-1.94059,-1.08784,0.000000000
-3.02258,2.20573,1.33905,1.68261,-2.08196,-1.2392,0.000000000
-2.9978,2.19711,1.26928,1.76218,-2.22424,-1.39167,0.000000000
-2.97251,2.18818,1.19888,1.84211,-2.36728,-1.54507,0.000000000
-2.94682,2.179,1.12798,1.92234,-2.51092,-1.6992,0.000000000
-2.92083,2.16965,1.05669,2.00279,-2.65502,-1.85388,0.000000000
-2.89464,2.16018,0.985156,2.08338,-2.79942,-2.00893,0.000000000
-2.86834,2.15064,0.913493,2.16405,-2.94398,-2.16417,0.000000000
