0,0,0,0,0,0,0.000000000
-0.132942,0.134051,0.137294,-0.0263042,-0.0550472,-0.070715,0.000000000
-0.265632,0.267771,0.274113,-0.052676,-0.109941,-0.141109,0.000000000
-0.397815,0.400829,0.409981,-0.0791831,-0.164527,-0.210861,0.000000000
-0.52924,0.532894,0.544424,-0.105893,-0.218652,-0.279651,0.000000000
-0.659653,0.663635,0.676966,-0.132874,-0.272162,-0.347157,0.000000000
-0.788802,0.79272,0.807132,-0.160192,-0.324904,-0.413059,0.000000000
-0.916433,0.919819,0.934446,-0.187917,-0.376724,-0.477035,0.000000000
-1.04229,1.0446,1.05843,-0.216114,-0.427468,-0.538765,0.000000000
-1.16613,1.16673,1.17862,-0.244853,-0.476983,-0.597928,0.000000000
-1.28769,1.28589,1.29453,-0.2742,-0.525115,-0.654203,0.000000000
-1.40673,1.40173,1.40569,-0.304224,-0.571709,-0.707269,0.000000000
-1.52298,1.51393,1.51162,-0.334992,-0.616614,-0.756805,0.000000000
-1.63619,1.62216,1.61184,-0.366571,-0.659674,-0.80249,0.000000000
-1.74612,1.72608,1.70589,-0.399029,-0.700736,-0.844004,0.000000000
-1.85251,1.82537,1.79329,-0.432434,-0.739647,-0.881025,0.000000000
-1.9551,1.91969,1.87356,-0.466853,-0.776253,-0.913233,0.000000000
-2.05365,2.00872,1.94622,-0.502355,-0.8104,-0.940307,0.000000000
-2.1479,2.09212,2.01081,-0.539006,-0.841934,-0.961926,0.000000000
-2.23759,2.16955,2.06684,-0.576874,-0.870702,-0.977768,0.000000000
-2.32248,2.2407,2.11384,-0.616027,-0.89655,-0.987513,0.000000000
-2.40232,2.30523,2.15134,-0.656533,-0.919325,-0.990841,0.000000000
-2.47684,2.3628,2.17886,-0.698459,-0.938872,-0.98743,0.000000000
-2.5458,2.41309,2.19592,-0.741872,-0.955039,-0.976959,0.000000000
-2.60894,2.45577,2.20205,-0.786841,-0.967671,-0.959108,0.000000000
-2.66601,2.4905,2.19678,-0.833433,-0.976614,-0.933555,0.000000000
-2.71676,2.51695,2.17963,-0.881716,-0.981716,-0.89998,0.000000000
-2.76093,2.5348,2.15012,-0.931757,-0.982822,-0.858062,0.000000000
-2.79827,2.5437,2.10778,-0.983624,-0.979779,-0.80748,0.000000000
-2.82868,2.54352,2.0524,-1.03735,-0.972518,-0.748091,0.000000000
-2.85259,2.53485,1.98482,-1.09281,-0.961312,-0.680466,0.000000000
-2.8706,2.51845,1.90616,-1.14984,-0.946521,-0.605353,0.000000000
-2.8833,2.49509,1.81751,-1.2083,-0.928502,-0.523502,0.000000000
-2.89128,2.46556,1.71999,-1.26802,-0.907615,-0.43566,0.000000000
-2.89513,2.43061,1.61471,-1.32884,-0.884218,-0.342577,0.000000000
-2.89544,2.39104,1.50278,-1.39061,-0.858669,-0.245002,0.000000000
-2.8928,2.3476,1.38531,-1.45317,-0.831328,-0.143683,0.000000000
-2.8878,2.30107,1.26339,-1.51636,-0.802552,-0.0393695,0.000000000
-2.88102,2.25222,1.13816,-1.58003,-0.7727,0.0671906,0.000000000
-2.87307,2.20183,1.0107,-1.64401,-0.742131,0.175248,0.000000000
-2.86453,2.15067,0.882135,-1.70814,-0.711203,0.284055,0.000000000
