0,0,0,0,0,0,0.000000000
-0.128512,0.0932937,0.144653,-0.0260515,-0.0196962,0.0385832,0.000000000
-0.25679,0.186424,0.28884,-0.0520051,-0.0391528,0.0770597,0.000000000
-0.384599,0.279229,0.432095,-0.0777631,-0.0581304,0.115323,0.000000000
-0.511706,0.371544,0.57395,-0.103228,-0.0763893,0.153266,0.000000000
-0.637876,0.463206,0.713939,-0.128301,-0.09369,0.190781,0.000000000
-0.762876,0.554053,0.851597,-0.152885,-0.109793,0.227764,0.000000000
-0.88647,0.643922,0.986456,-0.176883,-0.124459,0.264105,0.000000000
-1.00843,0.732648,1.11805,-0.200196,-0.137448,0.2997,0.000000000
-1.12851,0.82007,1.24591,-0.222726,-0.148521,0.334441,0.000000000
-1.24648,0.906023,1.36958,-0.244376,-0.157438,0.368221,0.000000000
-1.36211,0.990345,1.48858,-0.265048,-0.163959,0.400934,0.000000000
-1.47517,1.07287,1.60246,-0.284644,-0.167845,0.432473,0.000000000
-1.58542,1.15344,1.71073,-0.303066,-0.168857,0.462731,0.000000000
-1.69262,1.23189,1.81295,-0.320217,-0.166755,0.491601,0.000000000
-1.79654,1.30806,1.90863,-0.335998,-0.1613,0.518977,0.000000000
-1.89695,1.38178,1.99732,-0.350312,-0.152251,0.544752,0.000000000
-1.99362,1.45289,2.07854,-0.363061,-0.13937,0.56882,0.000000000
-2.0863,1.52123,2.15184,-0.374148,-0.122416,0.591072,0.000000000
-2.17477,1.58663,2.21674,-0.383474,-0.101151,0.611404,0.000000000
-2.25879,1.64893,2.27279,-0.390941,-0.0753345,0.629708,0.000000000
-2.33812,1.70797,2.3195,-0.396452,-0.0447271,0.645877,0.000000000
-2.41254,1.76358,2.35642,-0.399909,-0.00908943,0.659804,0.000000000
-2.48181,1.81561,2.38308,-0.401215,0.0318182,0.671384,0.000000000
-2.54569,1.86388,2.39901,-0.400271,0.0782352,0.680508,0.000000000
-2.60394,1.90824,2.40375,-0.396979,0.130401,0.687071,0.000000000
-2.65635,1.94852,2.39683,-0.391242,0.188556,0.690966,0.000000000
-2.70267,1.98456,2.37779,-0.382962,0.252938,0.692085,0.000000000
-2.74277,2.01627,2.34636,-0.372085,0.323681,0.690371,0.000000000
-2.77694,2.04385,2.30313,-0.358732,0.400487,0.685955,0.000000000
-2.80558,2.06758,2.24888,-0.343068,0.482953,0.679017,0.000000000
-2.82908,2.08772,2.18439,-0.325258,0.570673,0.669737,0.000000000
-2.84784,2.10457,2.11047,-0.305468,0.663244,0.658297,0.000000000
-2.86225,2.11839,2.02788,-0.283862,0.760262,0.644875,0.000000000
-2.87271,2.12945,1.93743,-0.260606,0.861321,0.629652,0.000000000
-2.87961,2.13804,1.83989,-0.235864,0.966019,0.612807,0.000000000
-2.88336,2.14442,1.73606,-0.209802,1.07395,0.594522,0.000000000
-2.88433,2.14888,1.62671,-0.182584,1.18471,0.574977,0.000000000
-2.88294,2.15169,1.51265,-0.154376,1.2979,0.55435,0.000000000
-2.87957,2.15312,1.39465,-0.125343,1.41311,0.532823,0.000000000
-2.87462,2.15345,1.2735,-0.0956496,1.52993,0.510575,0.000000000
-2.86848,2.15295,1.14999,-0.0654609,1.64797,0.487787,0.000000000
-2.86156,2.1519,1.02491,-0.0349421,1.76681,0.464639,0.000000000
-2.85423,2.15058,0.89904,-0.00425831,1.88606,0.441311,0.000000000
