0,0,0,0,0,0,0.000000000
-0.133826,0.134053,0.138728,0.0825529,-0.0673009,0.12639,0.000000000
-0.267396,0.267776,0.276979,0.164945,-0.134499,0.252395,0.000000000
-0.400453,0.400836,0.414275,0.247014,-0.20149,0.37763,0.000000000
-0.53274,0.532902,0.550137,0.328601,-0.268172,0.50171,0.000000000
-0.664001,0.663645,0.684089,0.409543,-0.33444,0.624249,0.000000000
-0.793979,0.792732,0.815654,0.489679,-0.400193,0.744863,0.000000000
-0.922418,0.919833,0.944352,0.568849,-0.465326,0.863166,0.000000000
-1.04906,1.04462,1.06971,0.646892,-0.529737,0.978774,0.000000000
-1.17365,1.16675,1.19124,0.723645,-0.593322,1.0913,0.000000000
-1.29594,1.28591,1.30848,0.798949,-0.655978,1.20036,0.000000000
-1.41565,1.40175,1.42094,0.872642,-0.717602,1.30557,0.000000000
-1.53255,1.51395,1.52814,0.944563,-0.77809,1.40655,0.000000000
-1.64637,1.62218,1.62962,1.01455,-0.83734,1.5029,0.000000000
-1.75685,1.72611,1.72488,1.08244,-0.895247,1.59424,0.000000000
-1.86374,1.8254,1.81346,1.14808,-0.95171,1.6802,0.000000000
-1.96679,1.91972,1.89487,1.2113,-1.00662,1.76038,0.000000000
-2.06573,2.00875,1.96865,1.27195,-1.05989,1.8344,0.000000000
-2.1603,2.09214,2.0343,1.32985,-1.1114,1.90187,0.000000000
-2.25027,2.16958,2.09135,1.38486,-1.16105,1.96241,0.000000000
-2.33535,2.24073,2.13933,1.43681,-1.20873,2.01563,0.000000000
-2.41531,2.30526,2.17776,1.48553,-1.25436,2.06115,0.000000000
-2.48988,2.36283,2.20616,1.53087,-1.29782,2.09858,0.000000000
-2.55881,2.41312,2.22405,1.57267,-1.339,2.12754,0.000000000
-2.62183,2.4558,2.23096,1.61076,-1.37781,2.14765,0.000000000
-2.6787,2.49053,2.2264,1.64499,-1.41415,2.15851,0.000000000
-2.72916,2.51698,2.2099,1.67518,-1.4479,2.15974,0.000000000
-2.77295,2.53482,2.18099,1.70119,-1.47897,2.15096,0.000000000
-2.80981,2.54373,2.13918,1.72285,-1.50726,2.13179,0.000000000
-2.83963,2.54355,2.08426,1.74009,-1.53271,2.10204,0.000000000
-2.86287,2.53487,2.01708,1.7532,-1.55551,2.06241,0.000000000
-2.88012,2.51847,1.93876,1.76254,-1.5759,2.0138,0.000000000
-2.89199,2.49511,1.8504,1.76851,-1.59412,1.9571,0.000000000
-2.89907,2.46557,1.75314,1.77146,-1.61042,1.89321,0.000000000
-2.90195,2.43063,1.64807,1.77179,-1.62503,1.82303,0.000000000
-2.90125,2.39105,1.53631,1.76986,-1.6382,1.74746,0.000000000
-2.89755,2.34761,1.41898,1.76605,-1.65016,1.66739,0.000000000
-2.89146,2.30108,1.2972,1.76074,-1.66116,1.58373,0.000000000
-2.88357,2.25223,1.17207,1.75429,-1.67144,1.49738,0.000000000
-2.87449,2.20183,1.04471,1.7471,-1.68124,1.40923,0.000000000
-2.86481,2.15067,0.916235,1.73953,-1.69079,1.32018,0.000000000
