0,0,0,0,0,0,0.000000000
-0.109975,0.100153,0.137999,0.0239723,0.0572128,0.0682118,0.000000000
-0.219708,0.200026,0.275678,0.0479449,0.114241,0.13628,0.000000000
-0.328958,0.299336,0.412715,0.0719182,0.170902,0.204061,0.000000000
-0.437482,0.397804,0.548792,0.0958925,0.22701,0.27141,0.000000000
-0.545039,0.495147,0.683586,0.119868,0.282382,0.338185,0.000000000
-0.651388,0.591085,0.816778,0.143845,0.336834,0.404241,0.000000000
-0.756286,0.685337,0.948048,0.167825,0.390181,0.469434,0.000000000
-0.859491,0.777621,1.07707,0.191806,0.44224,0.533622,0.000000000
-0.960762,0.867658,1.20354,0.215791,0.492826,0.59666,0.000000000
-1.05986,0.955165,1.32712,0.239778,0.541755,0.658404,0.000000000
-1.15654,1.03986,1.44749,0.263769,0.588844,0.718711,0.000000000
-1.25055,1.12147,1.56434,0.287763,0.633908,0.777437,0.000000000
-1.34167,1.1997,1.67734,0.311761,0.676763,0.834439,0.000000000
-1.42965,1.27428,1.78618,0.335764,0.717224,0.889572,0.000000000
-1.51423,1.34493,1.89053,0.359772,0.755109,0.942693,0.000000000
-1.5952,1.41136,1.99007,0.383784,0.790233,0.993658,0.000000000
-1.67229,1.47329,2.08449,0.407802,0.822412,1.04232,0.000000000
-1.74528,1.53045,2.17346,0.431825,0.851461,1.08855,0.000000000
-1.81391,1.58254,2.25666,0.455855,0.877197,1.13218,0.000000000
-1.87795,1.6293,2.33377,0.479891,0.899436,1.17309,0.000000000
-1.93715,1.67044,2.40448,0.503933,0.917993,1.21112,0.000000000
-1.99128,1.70567,2.46845,0.527983,0.932684,1.24613,0.000000000
-2.04009,1.73473,2.52537,0.55204,0.943326,1.27798,0.000000000
-2.08333,1.75732,2.57493,0.576104,0.949734,1.30652,0.000000000
-2.12078,1.77316,2.61679,0.600177,0.951724,1.33162,0.000000000
-2.15218,1.78198,2.65064,0.624258,0.949113,1.35312,0.000000000
-2.17729,1.78349,2.67616,0.648348,0.941715,1.37089,0.000000000
-2.19595,1.7775,2.69312,0.672446,0.9294,1.38481,0.000000000
-2.20825,1.76411,2.70164,0.696554,0.912241,1.39496,0.000000000
-2.21435,1.74352,2.70196,0.72067,0.890368,1.40142,0.000000000
-2.21442,1.71593,2.69429,0.744794,0.863907,1.4043,0.000000000
-2.20864,1.68153,2.67886,0.768927,0.832986,1.4037,0.000000000
-2.19717,1.64051,2.65588,0.793067,0.797731,1.39972,0.000000000
-2.18017,1.59307,2.62558,0.817215,0.758272,1.39245,0.000000000
-2.15782,1.53941,2.58818,0.84137,0.714734,1.382,0.000000000
-2.13028,1.47971,2.54391,0.865533,0.667246,1.36846,0.000000000
-2.09772,1.41418,2.49298,0.889702,0.615935,1.35194,0.000000000
-2.0603,1.34301,2.43561,0.913879,0.560928,1.33253,0.000000000
-2.0182,1.26639,2.37204,0.938061,0.502353,1.31034,0.000000000
-1.97158,1.18452,2.30247,0.96225,0.440337,1.28546,0.000000000
-1.9206,1.09758,2.22714,0.986445,0.375008,1.25799,0.000000000
-1.86545,1.00579,2.14626,1.01065,0.306493,1.22804,0.000000000
-1.80627,0.90932,2.06005,1.03485,0.234919,1.1957,0.000000000
-1.74325,0.80838,1.96874,1.05906,0.160415,1.16107,0.000000000
-1.67654,0.703159,1.87255,1.08328,0.0831067,1.12425,0.000000000
-1.60632,0.593852,1.77171,1.1075,0.00312229,1.08534,0.000000000
-1.53275,0.480654,1.66642,1.13173,-0.0794108,1.04444,0.000000000
-1.456,0.36376,1.55692,1.15596,-0.164365,1.00165,0.000000000
-1.37624,0.243363,1.44343,1.18019,-0.251613,0.957072,0.000000000
-1.29363,0.119659,1.32616,1.20443,-0.341028,0.9108,0.000000000
-1.20834,-0.00715808,1.20535,1.22868,-0.432482,0.862937,0.000000000
-1.12055,-0.136893,1.0812,1.25292,-0.525847,0.813581,0.000000000
-1.03041,-0.269353,0.953956,1.27717,-0.620996,0.762831,0.000000000
-0.93809,-0.404341,0.823824,1.30142,-0.717802,0.710789,0.000000000
-0.843766,-0.541664,0.691029,1.32568,-0.816137,0.657552,0.000000000
-0.747601,-0.681128,0.555793,1.34994,-0.915874,0.603221,0.000000000
-0.649762,-0.822536,0.41834,1.37419,-1.01689,0.547895,0.000000000
-0.550416,-0.965696,0.278889,1.39846,-1.11904,0.491673,0.000000000
-0.449732,-1.11041,0.137664,1.42272,-1.22222,0.434656,0.000000000
-0.347875,-1.25649,-0.0051147,1.44699,-1.32629,0.376942,0.000000000
-0.245015,-1.40374,-0.149224,1.47125,-1.43113,0.318631,0.000000000
-0.141318,-1.55196,-0.294443,1.49552,-1.5366,0.259822,0.000000000
-0.0369508,-1.70095,-0.440549,1.51979,-1.64258,0.200616,0.000000000
0.0679182,-1.85053,-0.587321,1.54406,-1.74894,0.14111,0.000000000
0.173122,-2.0005,-0.734536,1.56833,-1.85556,0.0814064,0.000000000
0.278493,-2.15067,-0.881974,1.5926,-1.96231,0.0216028,0.000000000
