0,0,0,0,0,0,0.000000000
-0.136026,0.125962,0.138731,0.142971,-0.0582164,-0.0645203,0.000000000
-0.2718,0.251649,0.277034,0.285631,-0.116444,-0.128999,0.000000000
-0.407071,0.376784,0.414484,0.427669,-0.174694,-0.193393,0.000000000
-0.541587,0.501091,0.550652,0.568772,-0.232979,-0.257661,0.000000000
-0.675097,0.624295,0.685113,0.708631,-0.291308,-0.32176,0.000000000
-0.807348,0.746119,0.817438,0.846934,-0.349694,-0.385649,0.000000000
-0.93809,0.866289,0.947201,0.983368,-0.408148,-0.449286,0.000000000
-1.06707,0.984528,1.07398,1.11762,-0.466681,-0.512628,0.000000000
-1.19404,1.10056,1.19733,1.24939,-0.525304,-0.575634,0.000000000
-1.31874,1.21411,1.31685,1.37836,-0.584029,-0.638261,0.000000000
-1.44093,1.3249,1.4321,1.50421,-0.642867,-0.700468,0.000000000
-1.56035,1.43266,1.54264,1.62664,-0.701829,-0.762211,0.000000000
-1.67675,1.5371,1.64807,1.74533,-0.760927,-0.82345,0.000000000
-1.78988,1.63797,1.74794,1.85998,-0.820172,-0.884141,0.000000000
-1.89949,1.73496,1.84184,1.97027,-0.879575,-0.944244,0.000000000
-2.00532,1.82783,1.92933,2.07589,-0.939148,-1.00372,0.000000000
-2.10713,1.91627,2.00998,2.17653,-0.998902,-1.06251,0.000000000
-2.20466,2.00003,2.08338,2.27188,-1.05885,-1.1206,0.000000000
-2.29766,2.07883,2.1491,2.36162,-1.119,-1.17792,0.000000000
-2.38589,2.15238,2.2067,2.44546,-1.17936,-1.23445,0.000000000
-2.46908,2.22041,2.25576,2.52306,-1.23995,-1.29014,0.000000000
-2.54698,2.28266,2.29585,2.59414,-1.30078,-1.34494,0.000000000
-2.61935,2.33883,2.32655,2.65836,-1.36185,-1.39881,0.000000000
-2.68594,2.38866,2.34743,2.71542,-1.42319,-1.45172,0.000000000
-2.74648,2.43187,2.35806,2.76502,-1.4848,-1.50362,0.000000000
-2.80074,2.46819,2.35801,2.80683,-1.54669,-1.55447,0.000000000
-2.84845,2.49733,2.34686,2.84055,-1.60887,-1.60422,0.000000000
-2.88937,2.51902,2.32419,2.86587,-1.67136,-1.65284,0.000000000
-2.92325,2.533,2.28955,2.88247,-1.73416,-1.70028,0.000000000
-2.94996,2.53911,2.24276,2.89021,-1.79729,-1.74652,0.000000000
-2.96989,2.53779,2.18446,2.88956,-1.86072,-1.79162,0.000000000
-2.98357,2.52962,2.11555,2.88118,-1.92443,-1.83569,0.000000000
-2.99151,2.51517,2.03691,2.8657,-1.9884,-1.87879,0.000000000
-2.99425,2.49499,1.94943,2.84378,-2.05261,-1.92102,0.000000000
-2.99229,2.46968,1.85398,2.81605,-2.11702,-1.96247,0.000000000
-2.98617,2.4398,1.75146,2.78317,-2.18162,-2.00322,0.000000000
-2.97639,2.40591,1.64275,2.74577,-2.24639,-2.04336,0.000000000
-2.96349,2.3686,1.52873,2.70451,-2.3113,-2.08297,0.000000000
-2.94799,2.32843,1.41029,2.66002,-2.37632,-2.12216,0.000000000
-2.93039,2.28598,1.28831,2.61295,-2.44144,-2.16099,0.000000000
-2.91124,2.24181,1.16368,2.56395,-2.50662,-2.19956,0.000000000
-2.89104,2.1965,1.03727,2.51366,-2.57186,-2.23796,0.000000000
-2.87032,2.15062,0.909987,2.46272,-2.63712,-2.27627,0.000000000
