0,0,0,0,0,0,0.000000000
-0.133479,0.134053,0.137086,-0.0625307,0.0849177,0.0586132,0.000000000
-0.266702,0.267775,0.273698,-0.124972,0.169681,0.116967,0.000000000
-0.399415,0.400836,0.409361,-0.187237,0.254134,0.174803,0.000000000
-0.531363,0.532902,0.5436,-0.249234,0.338122,0.231861,0.000000000
-0.662289,0.663645,0.675943,-0.310876,0.421491,0.287883,0.000000000
-0.79194,0.792732,0.805913,-0.372074,0.504086,0.342609,0.000000000
-0.92006,0.919833,0.933037,-0.432739,0.585751,0.39578,0.000000000
-1.04639,1.04462,1.05684,-0.492782,0.666332,0.447137,0.000000000
-1.17069,1.16675,1.17685,-0.552113,0.745674,0.496421,0.000000000
-1.29268,1.2859,1.29259,-0.610646,0.823623,0.543373,0.000000000
-1.41213,1.40175,1.40358,-0.668289,0.900022,0.587733,0.000000000
-1.52876,1.51395,1.50936,-0.724955,0.974718,0.629243,0.000000000
-1.64234,1.62218,1.60945,-0.780555,1.04756,0.667643,0.000000000
-1.75259,1.72611,1.70336,-0.835,1.11838,0.702674,0.000000000
-1.85928,1.8254,1.79064,-0.888201,1.18703,0.734077,0.000000000
-1.96214,1.91972,1.8708,-0.940069,1.25337,0.761593,0.000000000
-2.06091,2.00875,1.94337,-0.990516,1.31722,0.784962,0.000000000
-2.15535,2.09214,2.00788,-1.03945,1.37844,0.803926,0.000000000
-2.24519,2.16958,2.06385,-1.08679,1.43688,0.818226,0.000000000
-2.33018,2.24073,2.1108,-1.13244,1.49237,0.827602,0.000000000
-2.41008,2.30526,2.14827,-1.17631,1.54476,0.831795,0.000000000
-2.48461,2.36283,2.17578,-1.21831,1.5939,0.830546,0.000000000
-2.55353,2.41312,2.19285,-1.25836,1.63964,0.823596,0.000000000
-2.61658,2.4558,2.19901,-1.29637,1.68181,0.810685,0.000000000
-2.6735,2.49053,2.19378,-1.33224,1.72026,0.791555,0.000000000
-2.72405,2.51698,2.17669,-1.3659,1.75485,0.765946,0.000000000
-2.76796,2.53482,2.14727,-1.39724,1.7854,0.7336,0.000000000
-2.80498,2.54373,2.10505,-1.42618,1.81178,0.694257,0.000000000
-2.835,2.54355,2.0498,-1.45269,1.8339,0.647802,0.000000000
-2.85846,2.53487,1.98238,-1.47691,1.85205,0.594695,0.000000000
-2.87598,2.51847,1.90389,-1.49906,1.86658,0.535542,0.000000000
-2.88813,2.49511,1.81544,-1.51935,1.87787,0.470946,0.000000000
-2.89553,2.46557,1.71813,-1.53797,1.88626,0.401514,0.000000000
-2.89875,2.43063,1.61307,-1.55515,1.89212,0.327848,0.000000000
-2.8984,2.39105,1.50138,-1.57108,1.89581,0.250555,0.000000000
-2.89508,2.34761,1.38415,-1.58597,1.8977,0.170238,0.000000000
-2.88937,2.30108,1.26249,-1.60004,1.89814,0.0875029,0.000000000
-2.88187,2.25223,1.13751,-1.61348,1.8975,0.00295354,0.000000000
-2.87319,2.20183,1.01032,-1.62651,1.89613,-0.0828052,0.000000000
-2.86391,2.15067,0.882015,-1.63933,1.8944,-0.169169,0.000000000
