0,0,0,0,0,0,0.000000000
-0.113336,0.104261,0.133643,0.0211641,0.121491,0.127344,0.000000000
-0.226432,0.208245,0.266987,0.0423675,0.242686,0.254476,0.000000000
-0.339049,0.311675,0.399732,0.0636493,0.363292,0.381183,0.000000000
-0.450946,0.414273,0.531579,0.0850488,0.483012,0.507255,0.000000000
-0.561885,0.515763,0.662229,0.106605,0.601553,0.632478,0.000000000
-0.671625,0.615868,0.791382,0.128358,0.718618,0.756641,0.000000000
-0.779926,0.714309,0.91874,0.150346,0.833913,0.879531,0.000000000
-0.88655,0.81081,1.044,0.172609,0.947143,1.00094,0.000000000
-0.991255,0.905095,1.16687,0.195185,1.05801,1.12065,0.000000000
-1.0938,0.996885,1.28704,0.218115,1.16623,1.23845,0.000000000
-1.19395,1.0859,1.40422,0.241437,1.27149,1.35413,0.000000000
-1.29147,1.17187,1.51811,0.26519,1.37351,1.46747,0.000000000
-1.3861,1.25452,1.62841,0.289415,1.47199,1.57827,0.000000000
-1.47762,1.33356,1.73481,0.314149,1.56663,1.68632,0.000000000
-1.56579,1.40872,1.83703,0.339433,1.65714,1.79139,0.000000000
-1.65035,1.47973,1.93475,0.365305,1.74323,1.89329,0.000000000
-1.73109,1.5463,2.02769,0.391805,1.8246,1.99179,0.000000000
-1.80774,1.60816,2.11553,0.418972,1.90095,2.08669,0.000000000
-1.88008,1.66503,2.19799,0.446845,1.97199,2.17776,0.000000000
-1.94787,1.71664,2.27476,0.475464,2.03743,2.26481,0.000000000
-2.01086,1.7627,2.34555,0.504867,2.09696,2.34762,0.000000000
-2.06882,1.80294,2.41005,0.535094,2.1503,2.42597,0.000000000
-2.1215,1.83709,2.46796,0.566185,2.19715,2.49966,0.000000000
-2.16867,1.86486,2.51899,0.598177,2.23721,2.56847,0.000000000
-2.21008,1.88598,2.56284,0.631112,2.27019,2.63219,0.000000000
-2.2455,1.90018,2.5992,0.665027,2.2958,2.69061,0.000000000
-2.27469,1.90716,2.62778,0.699962,2.31374,2.74352,0.000000000
-2.29747,1.90675,2.64836,0.735946,2.32379,2.79075,0.000000000
-2.31394,1.89903,2.66106,0.772964,2.32607,2.8324,0.000000000
-2.32425,1.88419,2.66607,0.810989,2.32077,2.86861,0.000000000
-2.32856,1.86242,2.66359,0.849995,2.30809,2.8995,0.000000000
-2.32703,1.8339,2.65382,0.889958,2.28822,2.92523,0.000000000
-2.31981,1.7988,2.63695,0.930851,2.26136,2.94593,0.000000000
-2.30707,1.75732,2.61318,0.972648,2.2277,2.96175,0.000000000
-2.28896,1.70963,2.58271,1.01532,2.18743,2.97281,0.000000000
-2.26564,1.65592,2.54573,1.05885,2.14075,2.97927,0.000000000
-2.23727,1.59638,2.50245,1.10321,2.08785,2.98125,0.000000000
-2.20401,1.53117,2.45305,1.14836,2.02893,2.97891,0.000000000
-2.16601,1.46049,2.39774,1.19429,1.96418,2.97238,0.000000000
-2.12343,1.38451,2.33672,1.24097,1.8938,2.96179,0.000000000
-2.07643,1.30343,2.27018,1.28838,1.81798,2.9473,0.000000000
-2.02517,1.21742,2.19831,1.33648,1.73691,2.92904,0.000000000
-1.9698,1.12666,2.12132,1.38525,1.65079,2.90714,0.000000000
-1.91049,1.03134,2.0394,1.43467,1.55981,2.88175,0.000000000
-1.84738,0.931639,1.95276,1.48471,1.46417,2.85301,0.000000000
-1.78065,0.827742,1.86157,1.53535,1.36406,2.82106,0.000000000
-1.71044,0.71983,1.76605,1.58655,1.25968,2.78604,0.000000000
-1.63692,0.608085,1.6664,1.63829,1.15122,2.74808,0.000000000
-1.56024,0.49269,1.56279,1.69055,1.03887,2.70733,0.000000000
-1.48056,0.373827,1.45545,1.74331,0.922828,2.66393,0.000000000
-1.39804,0.25168,1.34455,1.79652,0.803291,2.61801,0.000000000
-1.31283,0.12643,1.23031,1.85018,0.68045,2.56972,0.000000000
-1.2251,-0.00174037,1.11291,1.90425,0.554502,2.51919,0.000000000
-1.135,-0.132648,0.992555,1.95871,0.425638,2.46657,0.000000000
-1.04269,-0.266111,0.86944,2.01353,0.294055,2.412,0.000000000
-0.948328,-0.401946,0.743762,2.06868,0.159946,2.3556,0.000000000
-0.852071,-0.539971,0.615719,2.12415,0.0235062,2.29754,0.000000000
-0.754078,-0.680004,0.485508,2.17989,-0.115071,2.23793,0.000000000
-0.654506,-0.821862,0.353325,2.2359,-0.255592,2.17693,0.000000000
-0.553513,-0.965362,0.219369,2.29214,-0.39786,2.11467,0.000000000
-0.451256,-1.11032,0.0838355,2.34859,-0.541684,2.0513,0.000000000
-0.347895,-1.25656,-0.0530777,2.40522,-0.686867,1.98695,0.000000000
-0.243586,-1.40389,-0.191174,2.462,-0.833216,1.92176,0.000000000
-0.138489,-1.55214,-0.330255,2.51891,-0.980536,1.85587,0.000000000
-0.0327591,-1.70111,-0.470125,2.57593,-1.12863,1.78942,0.000000000
0.073444,-1.85064,-0.610586,2.63302,-1.27731,1.72255,0.000000000
0.179963,-2.00052,-0.751442,2.69016,-1.42638,1.65541,0.000000000
0.286639,-2.15059,-0.892495,2.74733,-1.57565,1.58812,0.000000000
