0,0,0,0,0,0,0.000000000
-0.133996,0.134053,0.138701,0.0903115,0.0954054,-0.0917339,0.000000000
-0.267735,0.267775,0.276924,0.180453,0.190563,-0.18316,0.000000000
-0.400961,0.400835,0.414193,0.270255,0.285226,-0.273973,0.000000000
-0.533415,0.532901,0.550028,0.359547,0.379146,-0.363863,0.000000000
-0.664841,0.663643,0.683953,0.44816,0.472077,-0.452524,0.000000000
-0.794982,0.79273,0.815489,0.535923,0.563769,-0.539649,0.000000000
-0.92358,0.91983,0.94416,0.622667,0.653977,-0.62493,0.000000000
-1.05038,1.04461,1.06949,0.708222,0.742451,-0.70806,0.000000000
-1.17512,1.16675,1.19099,0.792418,0.828946,-0.788732,0.000000000
-1.29755,1.2859,1.3082,0.875085,0.913213,-0.866638,0.000000000
-1.41741,1.40175,1.42064,0.956053,0.995005,-0.941472,0.000000000
-1.53445,1.51395,1.52781,1.03515,1.07407,-1.01293,0.000000000
-1.6484,1.62218,1.62926,1.11221,1.15017,-1.08069,0.000000000
-1.759,1.7261,1.7245,1.18707,1.22305,-1.14446,0.000000000
-1.86601,1.82539,1.81305,1.25954,1.29247,-1.20393,0.000000000
-1.96917,1.91971,1.89444,1.32947,1.35817,-1.25879,0.000000000
-2.06821,2.00874,1.96818,1.39667,1.41991,-1.30874,0.000000000
-2.16288,2.09214,2.03381,1.461,1.47745,-1.35346,0.000000000
-2.25293,2.16958,2.09083,1.52226,1.53053,-1.39265,0.000000000
-2.33809,2.24073,2.13879,1.58029,1.57891,-1.426,0.000000000
-2.41811,2.30525,2.17719,1.63493,1.62233,-1.45321,0.000000000
-2.49273,2.36283,2.20556,1.686,1.66056,-1.47396,0.000000000
-2.56171,2.41312,2.22342,1.73333,1.69334,-1.48795,0.000000000
-2.62476,2.45579,2.2303,1.77676,1.72043,-1.49488,0.000000000
-2.68165,2.49052,2.22572,1.8161,1.74158,-1.49443,0.000000000
-2.73212,2.51697,2.20919,1.8512,1.75654,-1.4863,0.000000000
-2.7759,2.53482,2.18025,1.88189,1.76507,-1.47018,0.000000000
-2.81274,2.54372,2.13841,1.90799,1.76691,-1.44576,0.000000000
-2.84253,2.54354,2.08347,1.92942,1.76196,-1.41291,0.000000000
-2.86573,2.53486,2.01626,1.9465,1.75066,-1.37218,0.000000000
-2.88292,2.51846,1.93791,1.95961,1.73358,-1.32427,0.000000000
-2.89472,2.4951,1.84953,1.96915,1.7113,-1.26991,0.000000000
-2.90172,2.46557,1.75223,1.97552,1.6844,-1.20982,0.000000000
-2.90452,2.43062,1.64714,1.97912,1.65346,-1.1447,0.000000000
-2.90372,2.39104,1.53536,1.98034,1.61906,-1.07529,0.000000000
-2.89993,2.3476,1.418,1.97958,1.58177,-1.00229,0.000000000
-2.89374,2.30107,1.29619,1.97723,1.54216,-0.926419,0.000000000
-2.88574,2.25222,1.17103,1.97369,1.50083,-0.8484,0.000000000
-2.87655,2.20182,1.04365,1.96936,1.45834,-0.768946,0.000000000
-2.86676,2.15066,0.915146,1.96464,1.41527,-0.688776,0.000000000
