0,0,0,0,0,0,0.000000000
-0.13474,0.134048,0.13798,0.154248,0.0664458,0.062047,0.000000000
-0.26922,0.267764,0.275486,0.308061,0.132651,0.124128,0.000000000
-0.40318,0.400819,0.412043,0.461002,0.198374,0.186276,0.000000000
-0.53636,0.532881,0.547175,0.612637,0.263374,0.248525,0.000000000
-0.668499,0.663618,0.68041,0.76253,0.32741,0.310909,0.000000000
-0.799338,0.7927,0.811271,0.910245,0.390241,0.373461,0.000000000
-0.928616,0.919795,0.939284,1.05535,0.451626,0.436216,0.000000000
-1.05607,1.04457,1.06397,1.1974,0.511325,0.499206,0.000000000
-1.18145,1.1667,1.18487,1.33597,0.569095,0.562466,0.000000000
-1.30449,1.28585,1.30149,1.47062,0.624697,0.626029,0.000000000
-1.42492,1.40169,1.41337,1.60091,0.67789,0.689929,0.000000000
-1.54249,1.51389,1.52002,1.72641,0.728431,0.7542,0.000000000
-1.65695,1.62212,1.62098,1.84669,0.776081,0.818875,0.000000000
-1.76802,1.72604,1.71577,1.9613,0.820598,0.883988,0.000000000
-1.87545,1.82532,1.80391,2.06981,0.861742,0.949573,0.000000000
-1.97897,1.91965,1.88494,2.1718,0.89927,1.01566,0.000000000
-2.07834,2.00867,1.95837,2.26681,0.932944,1.08229,0.000000000
-2.17328,2.09207,2.02373,2.35442,0.96252,1.14949,0.000000000
-2.26355,2.1695,2.08055,2.43419,0.987759,1.2173,0.000000000
-2.34887,2.24065,2.12835,2.50568,1.00842,1.28575,0.000000000
-2.42898,2.30517,2.16665,2.56846,1.02426,1.35487,0.000000000
-2.50364,2.36275,2.19499,2.6221,1.03504,1.4247,0.000000000
-2.57257,2.41304,2.21289,2.66615,1.04052,1.49527,0.000000000
-2.63553,2.45571,2.21987,2.70019,1.04046,1.56662,0.000000000
-2.69223,2.49045,2.21546,2.72377,1.03461,1.63878,0.000000000
-2.74244,2.5169,2.19919,2.73647,1.02274,1.71177,0.000000000
-2.78588,2.53475,2.17057,2.73784,1.0046,1.78565,0.000000000
-2.82231,2.54365,2.12914,2.72745,0.979961,1.86043,0.000000000
-2.85159,2.54348,2.07468,2.7051,0.948705,1.93614,0.000000000
-2.87419,2.5348,2.00804,2.67158,0.911264,2.01271,0.000000000
-2.89073,2.5184,1.93033,2.6279,0.8682,2.09007,0.000000000
-2.90181,2.49505,1.84265,2.57506,0.820076,2.16813,0.000000000
-2.90803,2.46552,1.74611,2.5141,0.767453,2.24683,0.000000000
-2.91,2.43058,1.64181,2.44603,0.710894,2.32607,0.000000000
-2.90833,2.39101,1.53087,2.37185,0.650962,2.40579,0.000000000
-2.90362,2.34757,1.4144,2.2926,0.588219,2.4859,0.000000000
-2.89649,2.30105,1.29349,2.20928,0.523226,2.56632,0.000000000
-2.88754,2.2522,1.16926,2.12291,0.456547,2.64698,0.000000000
-2.87737,2.20181,1.04282,2.0345,0.388743,2.7278,0.000000000
-2.8666,2.15065,0.915268,1.94509,0.320377,2.80869,0.000000000
