0,0,0,0,0,0,0.000000000
-0.127216,0.0150343,-0.143604,0.0867276,0.0573854,0.102889,0.000000000
-0.25405,0.0299058,-0.286844,0.173164,0.114647,0.20548,0.000000000
-0.380119,0.0444516,-0.429355,0.259019,0.171663,0.307471,0.000000000
-0.505041,0.0585089,-0.570775,0.344002,0.228308,0.408565,0.000000000
-0.628433,0.071915,-0.710738,0.427821,0.284461,0.508461,0.000000000
-0.749913,0.0845069,-0.848881,0.510185,0.339996,0.606861,0.000000000
-0.869099,0.0961218,-0.984839,0.590805,0.394792,0.703465,0.000000000
-0.985608,0.106597,-1.11825,0.669388,0.448725,0.797974,0.000000000
-1.09906,0.11577,-1.24875,0.745645,0.501671,0.890089,0.000000000
-1.20907,0.123477,-1.37597,0.819283,0.553507,0.97951,0.000000000
-1.31525,0.129555,-1.49955,0.890013,0.60411,1.06594,0.000000000
-1.41723,0.133843,-1.61912,0.957544,0.653357,1.14907,0.000000000
-1.51462,0.136177,-1.73433,1.02158,0.701124,1.22862,0.000000000
-1.60703,0.136394,-1.8448,1.08184,0.747288,1.30427,0.000000000
-1.6941,0.134332,-1.95018,1.13803,0.791725,1.37573,0.000000000
-1.77543,0.129827,-2.05009,1.18985,0.834313,1.44271,0.000000000
-1.85064,0.122716,-2.14418,1.23702,0.874928,1.50489,0.000000000
-1.91934,0.112838,-2.23208,1.27925,0.913446,1.56199,0.000000000
-1.98117,0.100029,-2.31343,1.31624,0.949745,1.6137,0.000000000
-2.03573,0.0841264,-2.38786,1.3477,0.983701,1.65972,0.000000000
-2.08264,0.064967,-2.45501,1.37335,1.01519,1.69976,0.000000000
-2.12152,0.0423883,-2.51451,1.39289,1.04409,1.73351,0.000000000
-2.15199,0.0162274,-2.566,1.40602,1.07028,1.76068,0.000000000
-2.17367,-0.0136785,-2.60912,1.41247,1.09363,1.78096,0.000000000
-2.18616,-0.0474922,-2.6435,1.41194,1.11402,1.79406,0.000000000
-2.1891,-0.0853766,-2.66878,1.40414,1.13133,1.79968,0.000000000
-2.18209,-0.127495,-2.68459,1.38877,1.14543,1.79751,0.000000000
-2.16489,-0.173952,-2.6907,1.36565,1.15625,1.78737,0.000000000
-2.13778,-0.224631,-2.68738,1.335,1.16387,1.76947,0.000000000
-2.10117,-0.279354,-2.67501,1.29711,1.16842,1.74414,0.000000000
-2.05548,-0.337945,-2.65398,1.25232,1.17005,1.71169,0.000000000
-2.00111,-0.40023,-2.62471,1.20093,1.16888,1.67246,0.000000000
-1.93848,-0.466031,-2.58756,1.14326,1.16505,1.62676,0.000000000
-1.868,-0.535174,-2.54295,1.07962,1.15868,1.57492,0.000000000
-1.79009,-0.607482,-2.49126,1.01032,1.14992,1.51726,0.000000000
-1.70516,-0.68278,-2.43288,0.935683,1.1389,1.45411,0.000000000
-1.61363,-0.760891,-2.36822,0.85602,1.12574,1.38579,0.000000000
-1.51589,-0.841641,-2.29765,0.771646,1.11059,1.31261,0.000000000
-1.41238,-0.924852,-2.22158,0.682873,1.09357,1.23491,0.000000000
-1.3035,-1.01035,-2.1404,0.590017,1.07482,1.15301,0.000000000
-1.18966,-1.09796,-2.0545,0.493392,1.05447,1.06723,0.000000000
-1.07127,-1.1875,-1.96428,0.39331,1.03266,0.977896,0.000000000
-0.948762,-1.2788,-1.87012,0.290088,1.00951,0.885327,0.000000000
-0.822532,-1.37168,-1.77242,0.184038,0.985171,0.78985,0.000000000
-0.692999,-1.46597,-1.67158,0.0754754,0.959763,0.691787,0.000000000
-0.560575,-1.56149,-1.56799,-0.0352863,0.933422,0.591461,0.000000000
-0.425673,-1.65807,-1.46204,-0.147933,0.906283,0.489195,0.000000000
-0.288706,-1.75552,-1.35412,-0.26215,0.878477,0.385313,0.000000000
-0.150086,-1.85368,-1.24462,-0.377624,0.850139,0.280139,0.000000000
-0.0102283,-1.95237,-1.13395,-0.49404,0.821401,0.173994,0.000000000
0.130456,-2.05141,-1.0225,-0.611084,0.792396,0.0672035,0.000000000
0.271553,-2.15062,-0.910645,-0.728443,0.763259,-0.0399106,0.000000000
