0,0,0,0,0,0,0.000000000
-0.139522,0.133318,0.130858,0.116205,0.0854914,0.0761718,0.000000000
-0.278772,0.266321,0.261291,0.232162,0.170756,0.152296,0.000000000
-0.417478,0.398691,0.390876,0.347624,0.255567,0.228324,0.000000000
-0.55537,0.530115,0.519189,0.462345,0.339696,0.304209,0.000000000
-0.692174,0.660274,0.645805,0.576077,0.422918,0.379903,0.000000000
-0.82762,0.788854,0.770301,0.688572,0.505006,0.455357,0.000000000
-0.961436,0.915539,0.892252,0.799583,0.585731,0.530524,0.000000000
-1.09335,1.04001,1.01123,0.908863,0.664868,0.605357,0.000000000
-1.22309,1.16196,1.12682,1.01617,0.74219,0.679807,0.000000000
-1.35038,1.28106,1.23859,1.12124,0.817469,0.753827,0.000000000
-1.47496,1.39701,1.34612,1.22384,0.890479,0.827368,0.000000000
-1.59655,1.50948,1.44899,1.32373,0.960992,0.900383,0.000000000
-1.71488,1.61816,1.54676,1.42064,1.02878,0.972825,0.000000000
-1.82967,1.72273,1.63903,1.51434,1.09362,1.04464,0.000000000
-1.94066,1.82289,1.72535,1.60458,1.15528,1.11579,0.000000000
-2.04758,1.9183,1.80531,1.69111,1.21354,1.18623,0.000000000
-2.15014,2.00866,1.87849,1.77368,1.26817,1.25589,0.000000000
-2.24809,2.09365,1.94445,1.85205,1.31894,1.32475,0.000000000
-2.34115,2.17295,2.00278,1.92597,1.36562,1.39274,0.000000000
-2.42904,2.24625,2.05305,1.99519,1.408,1.45983,0.000000000
-2.5115,2.31324,2.09484,2.05946,1.44583,1.52596,0.000000000
-2.58826,2.37359,2.12773,2.11854,1.4789,1.59108,0.000000000
-2.65903,2.42699,2.15128,2.17218,1.50697,1.65515,0.000000000
-2.72356,2.47313,2.16507,2.22013,1.52983,1.71812,0.000000000
-2.78156,2.51169,2.16869,2.26214,1.54724,1.77995,0.000000000
-2.83277,2.54235,2.1617,2.29798,1.55897,1.84057,0.000000000
-2.87692,2.56479,2.14369,2.32738,1.56481,1.89996,0.000000000
-2.91373,2.57871,2.11423,2.3501,1.56452,1.95805,0.000000000
-2.94293,2.58378,2.07288,2.36591,1.55787,2.01481,0.000000000
-2.96441,2.57988,2.01949,2.37468,1.54477,2.0702,0.000000000
-2.97866,2.56757,1.95481,2.37688,1.52564,2.12432,0.000000000
-2.98635,2.54764,1.87989,2.3731,1.50102,2.17729,0.000000000
-2.98813,2.52083,1.79574,2.36394,1.47147,2.22922,0.000000000
-2.98465,2.48791,1.70339,2.35,1.43753,2.28022,0.000000000
-2.97658,2.44965,1.60387,2.33188,1.39975,2.33042,0.000000000
-2.96456,2.40682,1.49819,2.31017,1.35868,2.37992,0.000000000
-2.94927,2.36016,1.38739,2.28547,1.31487,2.42884,0.000000000
-2.93134,2.31045,1.27249,2.25839,1.26886,2.4773,0.000000000
-2.91145,2.25845,1.15452,2.22951,1.22121,2.52541,0.000000000
-2.89024,2.20493,1.0345,2.19943,1.17247,2.57329,0.000000000
-2.86838,2.15064,0.913448,2.16876,1.12317,2.62106,0.000000000
