0,0,0,0,0,0,0.000000000
-0.130318,0.130265,0.135144,0.140192,0.0854035,-0.0566286,0.000000000
-0.2604,0.260226,0.269846,0.280104,0.170521,-0.113116,0.000000000
-0.390011,0.389579,0.403665,0.419458,0.255068,-0.169323,0.000000000
-0.518916,0.51802,0.536159,0.557974,0.338759,-0.225108,0.000000000
-0.646879,0.645246,0.666886,0.695372,0.421308,-0.280329,0.000000000
-0.773665,0.770952,0.795404,0.831375,0.502429,-0.334848,0.000000000
-0.899039,0.894834,0.921272,0.965701,0.581838,-0.388522,0.000000000
-1.02276,1.01659,1.04405,1.09807,0.659248,-0.441212,0.000000000
-1.14461,1.13591,1.16329,1.22821,0.734374,-0.492776,0.000000000
-1.26433,1.2525,1.27856,1.35583,0.806932,-0.543074,0.000000000
-1.3817,1.36605,1.38941,1.48066,0.876634,-0.591966,0.000000000
-1.49648,1.47625,1.4954,1.60242,0.943196,-0.63931,0.000000000
-1.60843,1.58281,1.59609,1.72083,1.00633,-0.684966,0.000000000
-1.71732,1.68541,1.69104,1.8356,1.06576,-0.728793,0.000000000
-1.82292,1.78376,1.7798,1.94647,1.12119,-0.770651,0.000000000
-1.92498,1.87755,1.86194,2.05314,1.17233,-0.810398,0.000000000
-2.02328,1.96648,1.93701,2.15535,1.21891,-0.847895,0.000000000
-2.11758,2.05024,2.00457,2.25281,1.26064,-0.883,0.000000000
-2.20763,2.12853,2.06418,2.34524,1.29723,-0.915574,0.000000000
-2.29322,2.20104,2.1154,2.43237,1.32839,-0.945474,0.000000000
-2.37409,2.26748,2.15778,2.51391,1.35384,-0.972561,0.000000000
-2.45003,2.32753,2.19089,2.58958,1.3733,-0.996693,0.000000000
-2.52078,2.3809,2.21428,2.65911,1.38648,-1.01773,0.000000000
-2.58611,2.42727,2.22751,2.72221,1.3931,-1.03553,0.000000000
-2.6458,2.46635,2.23014,2.77862,1.39286,-1.04996,0.000000000
-2.6996,2.49783,2.22172,2.82804,1.38548,-1.06087,0.000000000
-2.74728,2.52141,2.20182,2.8702,1.37068,-1.06812,0.000000000
-2.7886,2.53678,2.17,2.90481,1.34818,-1.07157,0.000000000
-2.82333,2.54364,2.1258,2.93161,1.31768,-1.07109,0.000000000
-2.85136,2.54186,2.06905,2.95047,1.27907,-1.0666,0.000000000
-2.87314,2.532,2.00056,2.9619,1.23286,-1.05838,0.000000000
-2.88923,2.5148,1.92139,2.96658,1.17976,-1.04675,0.000000000
-2.90019,2.49098,1.83261,2.96519,1.12045,-1.03207,0.000000000
-2.90661,2.46128,1.7353,2.95839,1.05562,-1.01467,0.000000000
-2.90904,2.42645,1.63051,2.94688,0.985958,-0.994884,0.000000000
-2.90806,2.38721,1.51932,2.93131,0.912158,-0.973061,0.000000000
-2.90423,2.34429,1.40278,2.91237,0.83491,-0.949538,0.000000000
-2.89813,2.29844,1.28198,2.89072,0.754901,-0.924655,0.000000000
-2.89032,2.25038,1.15798,2.86706,0.672823,-0.898752,0.000000000
-2.88137,2.20085,1.03184,2.84204,0.589366,-0.87217,0.000000000
-2.87185,2.15059,0.904637,2.81635,0.505218,-0.845247,0.000000000
