0,0,0,0,0,0,0.000000000
-0.062663,0.0752569,-0.0338752,0.00803794,0.0721674,-0.0203444,0.000000000
-0.125326,0.150514,-0.0677503,0.0160759,0.144335,-0.0406888,0.000000000
-0.250652,0.301028,-0.135501,0.0321518,0.288669,-0.0813777,0.000000000
-0.313315,0.376285,-0.169376,0.0401897,0.360837,-0.101722,0.000000000
-0.375978,0.451542,-0.203251,0.0482276,0.433004,-0.122067,0.000000000
-0.501304,0.602056,-0.271001,0.0643035,0.577339,-0.162755,0.000000000
-0.653308,0.717867,-0.334121,0.0726767,0.719278,-0.191957,0.000000000
-0.805312,0.833678,-0.39724,0.08105,0.861217,-0.221159,0.000000000
-0.970654,0.932139,-0.458044,0.0855718,1.00196,-0.244617,0.000000000
-1.05333,0.981369,-0.488445,0.0878328,1.07233,-0.256346,0.000000000
-1.136,1.0306,-0.518847,0.0900937,1.1427,-0.268075,0.000000000
-1.32802,1.09436,-0.57502,0.086913,1.28105,-0.280046,0.000000000
-1.52004,1.15811,-0.631193,0.0837322,1.41939,-0.292017,0.000000000
-1.62272,1.18132,-0.658121,0.0802161,1.48797,-0.29513,0.000000000
-1.7254,1.20452,-0.68505,0.0767001,1.55654,-0.298244,0.000000000
-1.93076,1.25093,-0.738907,0.069668,1.69369,-0.304471,0.000000000
-2.16279,1.26263,-0.788133,0.0549332,1.82844,-0.299211,0.000000000
-2.27881,1.26848,-0.812746,0.0475658,1.89582,-0.296581,0.000000000
-2.39483,1.27434,-0.837359,0.0401984,1.96319,-0.293951,0.000000000
-2.62687,1.28604,-0.886586,0.0254637,2.09794,-0.288692,0.000000000
-2.8589,1.29774,-0.935812,0.0107289,2.2327,-0.283432,0.000000000
