0,0,0,0,0,0,0.000000000
-0.112392,0.0681597,-0.0392475,0.0178953,0.0790501,-0.0168068,0.000000000
-0.224783,0.136319,-0.078495,0.0357906,0.1581,-0.0336135,0.000000000
-0.337175,0.204479,-0.117742,0.0536859,0.23715,-0.0504203,0.000000000
-0.449567,0.272639,-0.15699,0.0715811,0.3162,-0.067227,0.000000000
-0.561959,0.340799,-0.196237,0.0894764,0.39525,-0.0840338,0.000000000
-0.67435,0.408958,-0.235485,0.107372,0.4743,-0.100841,0.000000000
-0.786742,0.477118,-0.274732,0.125267,0.553351,-0.117647,0.000000000
-0.899134,0.545278,-0.31398,0.143162,0.632401,-0.134454,0.000000000
-1.01153,0.613438,-0.353227,0.161058,0.711451,-0.151261,0.000000000
-1.12392,0.681597,-0.392475,0.178953,0.790501,-0.168068,0.000000000
-1.23631,0.749757,-0.431722,0.196848,0.869551,-0.184874,0.000000000
-1.3487,0.817917,-0.47097,0.214743,0.948601,-0.201681,0.000000000
-1.46109,0.886077,-0.510217,0.232639,1.02765,-0.218488,0.000000000
-1.57348,0.954236,-0.549465,0.250534,1.1067,-0.235295,0.000000000
-1.68588,1.0224,-0.588712,0.268429,1.18575,-0.252101,0.000000000
-1.79827,1.09056,-0.62796,0.286325,1.2648,-0.268908,0.000000000
-1.91066,1.15872,-0.667207,0.30422,1.34385,-0.285715,0.000000000
-2.02305,1.22688,-0.706455,0.322115,1.4229,-0.302522,0.000000000
-2.15254,1.25076,-0.738953,0.281858,1.54015,-0.305272,0.000000000
-2.28203,1.27464,-0.771452,0.241601,1.65741,-0.308022,0.000000000
-2.54101,1.3224,-0.836449,0.161086,1.89191,-0.313522,0.000000000
-2.69593,1.31897,-0.867883,0.0772735,2.04752,-0.307084,0.000000000
-2.85086,1.31554,-0.899317,-0.0065393,2.20314,-0.300646,0.000000000
