0,0,0,0,0,0,0.000000000
-0.123411,-0.050575,0.103149,-0.0855181,0.0569573,0.0922108,0.000000000
-0.246822,-0.10115,0.206298,-0.171036,0.113915,0.184422,0.000000000
-0.370234,-0.151725,0.309447,-0.256554,0.170872,0.276632,0.000000000
-0.431939,-0.177012,0.361021,-0.299313,0.19935,0.322738,0.000000000
-0.493645,-0.2023,0.412596,-0.342072,0.227829,0.368843,0.000000000
-0.547019,-0.268468,0.493345,-0.385082,0.186496,0.504641,0.000000000
-0.600394,-0.334636,0.574094,-0.428093,0.145163,0.640439,0.000000000
-0.618751,-0.408601,0.643643,-0.449849,0.0546846,0.79803,0.000000000
-0.637107,-0.482566,0.713192,-0.471605,-0.0357937,0.955622,0.000000000
-0.611267,-0.527345,0.736767,-0.461229,-0.130178,1.05621,0.000000000
-0.585427,-0.572125,0.760341,-0.450853,-0.224562,1.1568,0.000000000
-0.559587,-0.616904,0.783916,-0.440477,-0.318947,1.25739,0.000000000
-0.533747,-0.661683,0.807491,-0.430102,-0.413331,1.35798,0.000000000
-0.481643,-0.712309,0.822665,-0.403785,-0.544574,1.47491,0.000000000
-0.42954,-0.762936,0.83784,-0.377469,-0.675818,1.59185,0.000000000
-0.377436,-0.813563,0.853015,-0.351152,-0.807061,1.70878,0.000000000
-0.325332,-0.864189,0.86819,-0.324836,-0.938304,1.82572,0.000000000
-0.278924,-0.900539,0.874573,-0.300207,-1.04218,1.91094,0.000000000
-0.232515,-0.936889,0.880956,-0.275578,-1.14606,1.99616,0.000000000
-0.186107,-0.973239,0.887339,-0.25095,-1.24994,2.08138,0.000000000
-0.139698,-1.00959,0.893722,-0.226321,-1.35381,2.1666,0.000000000
-0.0932897,-1.04594,0.900105,-0.201692,-1.45769,2.25182,0.000000000
-0.0468811,-1.08229,0.906488,-0.177063,-1.56157,2.33704,0.000000000
0.00536378,-1.11994,0.911005,-0.148892,-1.67364,2.42589,0.000000000
0.0576087,-1.15759,0.915521,-0.120721,-1.7857,2.51475,0.000000000
0.109854,-1.19524,0.920038,-0.0925493,-1.89777,2.6036,0.000000000
0.188221,-1.25171,0.926813,-0.0502925,-2.06587,2.73688,0.000000000
0.266588,-1.30819,0.933588,-0.00803569,-2.23398,2.87016,0.000000000
