0,0,0,0,0,0,0.000000000
-0.00246486,0.00966463,0.00290455,0.00243612,0.00544455,-0.00224977,0.000000000
-0.00492971,0.0193293,0.00580911,0.00487225,0.0108891,-0.00449954,0.000000000
-0.0231573,0.0198807,0.0193634,-0.0037709,0.0238868,0.00595647,0.000000000
-0.041385,0.0204321,0.0329178,-0.012414,0.0368846,0.0164125,0.000000000
-0.0911381,0.00275709,0.0677717,-0.0432157,0.0649887,0.0522801,0.000000000
-0.140891,-0.0149179,0.102626,-0.0740174,0.0930928,0.0881477,0.000000000
-0.206407,-0.0417061,0.148129,-0.115898,0.12875,0.136721,0.000000000
-0.271923,-0.0684943,0.193633,-0.157779,0.164407,0.185294,0.000000000
-0.323888,-0.0996899,0.229555,-0.19432,0.18904,0.228887,0.000000000
-0.375853,-0.130885,0.265478,-0.23086,0.213672,0.27248,0.000000000
-0.427818,-0.162081,0.3014,-0.2674,0.238305,0.316073,0.000000000
-0.479782,-0.193276,0.337323,-0.30394,0.262937,0.359666,0.000000000
-0.504481,-0.241499,0.353827,-0.332459,0.262393,0.397393,0.000000000
-0.575053,-0.285247,0.494309,-0.300989,0.288672,0.456152,0.000000000
-0.553877,-0.337943,0.386836,-0.389495,0.261304,0.472846,0.000000000
-0.578575,-0.386166,0.403341,-0.418014,0.26076,0.510572,0.000000000
-0.624599,-0.483784,0.434312,-0.473495,0.25695,0.585605,0.000000000
-0.670623,-0.581403,0.465283,-0.528977,0.25314,0.660637,0.000000000
-0.716647,-0.679021,0.496255,-0.584459,0.24933,0.73567,0.000000000
-0.762671,-0.776639,0.527226,-0.63994,0.24552,0.810702,0.000000000
-0.79748,-0.950599,0.553436,-0.712088,0.206555,0.928509,0.000000000
-0.83229,-1.12456,0.579646,-0.784236,0.16759,1.04631,0.000000000
-0.853731,-1.25837,0.597028,-0.836115,0.134019,1.13701,0.000000000
-0.875171,-1.39217,0.61441,-0.887994,0.100449,1.2277,0.000000000
-0.869876,-1.44567,0.614135,-0.899336,0.0776688,1.26416,0.000000000
-0.86458,-1.49918,0.61386,-0.910678,0.0548886,1.30062,0.000000000
-0.845915,-1.51253,0.604756,-0.901751,0.0375036,1.30997,0.000000000
-0.827251,-1.52588,0.595653,-0.892824,0.0201186,1.31931,0.000000000
-0.785045,-1.55152,0.566783,-0.868659,-0.0199842,1.34667,0.000000000
-0.74284,-1.57717,0.537913,-0.844494,-0.0600869,1.37402,0.000000000
-0.687139,-1.61049,0.491239,-0.809585,-0.115387,1.41962,0.000000000
-0.631439,-1.6438,0.444565,-0.774676,-0.170687,1.46522,0.000000000
-0.548749,-1.69247,0.362283,-0.718281,-0.256383,1.54731,0.000000000
-0.466059,-1.74114,0.280001,-0.661885,-0.342078,1.62941,0.000000000
-0.369874,-1.79748,0.179916,-0.594746,-0.44297,1.72975,0.000000000
-0.273689,-1.85382,0.0798296,-0.527607,-0.543863,1.83009,0.000000000
-0.18417,-1.9049,-0.0409147,-0.455498,-0.645533,1.9543,0.000000000
-0.0946501,-1.95598,-0.161659,-0.383388,-0.747203,2.07851,0.000000000
-0.0244539,-1.99599,-0.257167,-0.326556,-0.82716,2.17683,0.000000000
0.0457422,-2.03601,-0.352675,-0.269723,-0.907116,2.27515,0.000000000
0.0772915,-2.05389,-0.39771,-0.243444,-0.943647,2.3217,0.000000000
0.108841,-2.07177,-0.442746,-0.217165,-0.980177,2.36825,0.000000000
0.127108,-2.08136,-0.484207,-0.196585,-1.00566,2.41239,0.000000000
0.145375,-2.09096,-0.525668,-0.176004,-1.03114,2.45652,0.000000000
0.175724,-2.10612,-0.610454,-0.136265,-1.07796,2.54762,0.000000000
0.206073,-2.12128,-0.69524,-0.0965263,-1.12477,2.63871,0.000000000
0.242464,-2.13922,-0.801688,-0.0472087,-1.18225,2.75328,0.000000000
0.278854,-2.15716,-0.908136,0.0021089,-1.23973,2.86785,0.000000000
