0,0,0,0,0,0,0.000000000
-0.113199,0.0639783,-0.0494001,-0.0074862,0.0906787,-0.0157446,0.000000000
-0.226398,0.127957,-0.0988003,-0.0149724,0.181357,-0.0314892,0.000000000
-0.339598,0.191935,-0.1482,-0.0224586,0.272036,-0.0472339,0.000000000
-0.452797,0.255913,-0.197601,-0.0299448,0.362715,-0.0629785,0.000000000
-0.565996,0.319891,-0.247001,-0.037431,0.453393,-0.0787231,0.000000000
-0.679195,0.38387,-0.296401,-0.0449172,0.544072,-0.0944677,0.000000000
-0.792394,0.447848,-0.345801,-0.0524034,0.634751,-0.110212,0.000000000
-0.905594,0.511826,-0.395201,-0.0598896,0.72543,-0.125957,0.000000000
-1.01879,0.575804,-0.444601,-0.0673758,0.816108,-0.141702,0.000000000
-1.13199,0.639783,-0.494001,-0.074862,0.906787,-0.157446,0.000000000
-1.24519,0.703761,-0.543402,-0.0823482,0.997466,-0.173191,0.000000000
-1.35839,0.767739,-0.592802,-0.0898344,1.08814,-0.188935,0.000000000
-1.47159,0.831717,-0.642202,-0.0973206,1.17882,-0.20468,0.000000000
-1.58479,0.895696,-0.691602,-0.104807,1.2695,-0.220425,0.000000000
-1.69799,0.959674,-0.741002,-0.112293,1.36018,-0.236169,0.000000000
-1.81119,1.02365,-0.790402,-0.119779,1.45086,-0.251914,0.000000000
-1.92439,1.08763,-0.839803,-0.127265,1.54154,-0.267659,0.000000000
-2.03759,1.15161,-0.889203,-0.134752,1.63222,-0.283403,0.000000000
-2.17286,1.1776,-0.894652,-0.112184,1.73343,-0.283823,0.000000000
-2.30813,1.2036,-0.900101,-0.0896171,1.83465,-0.284242,0.000000000
-2.4434,1.22959,-0.90555,-0.0670499,1.93586,-0.284662,0.000000000
-2.8492,1.30758,-0.921898,0.000651848,2.2395,-0.285921,0.000000000
