0,0,0,0,0,0,0.000000000
-0.116662,0.0691129,-0.0426748,-0.00575135,0.101096,-0.0106615,0.000000000
-0.233324,0.138226,-0.0853496,-0.0115027,0.202192,-0.021323,0.000000000
-0.349986,0.207339,-0.128024,-0.017254,0.303288,-0.0319845,0.000000000
-0.466648,0.276452,-0.170699,-0.0230054,0.404384,-0.0426461,0.000000000
-0.58331,0.345565,-0.213374,-0.0287567,0.50548,-0.0533076,0.000000000
-0.699972,0.414678,-0.256049,-0.0345081,0.606575,-0.0639691,0.000000000
-0.816634,0.483791,-0.298724,-0.0402594,0.707671,-0.0746306,0.000000000
-0.933296,0.552904,-0.341398,-0.0460108,0.808767,-0.0852921,0.000000000
-1.04996,0.622017,-0.384073,-0.0517621,0.909863,-0.0959536,0.000000000
-1.16662,0.691129,-0.426748,-0.0575135,1.01096,-0.106615,0.000000000
-1.28328,0.760242,-0.469423,-0.0632648,1.11206,-0.117277,0.000000000
-1.39994,0.829355,-0.512098,-0.0690162,1.21315,-0.127938,0.000000000
-1.51661,0.898468,-0.554773,-0.0747675,1.31425,-0.1386,0.000000000
-1.63327,0.967581,-0.597447,-0.0805189,1.41534,-0.149261,0.000000000
-1.74993,1.03669,-0.640122,-0.0862702,1.51644,-0.159923,0.000000000
-1.86659,1.10581,-0.682797,-0.0920216,1.61753,-0.170584,0.000000000
-1.98325,1.17492,-0.725472,-0.0977729,1.71863,-0.181246,0.000000000
-2.09991,1.24403,-0.768147,-0.103524,1.81973,-0.191907,0.000000000
-2.21658,1.31315,-0.810821,-0.109276,1.92082,-0.202569,0.000000000
-2.33324,1.38226,-0.853496,-0.115027,2.02192,-0.21323,0.000000000
-2.59251,1.34472,-0.891279,-0.0580505,2.12829,-0.24761,0.000000000
-2.85178,1.30717,-0.929061,-0.0010741,2.23466,-0.281991,0.000000000
