0,0,0,0,0,0,0.000000000
-0.135515,0.111048,0.0261249,-0.00561043,0.0581784,-0.0300076,0.000000000
-0.27103,0.222095,0.0522497,-0.0112209,0.116357,-0.0600151,0.000000000
-0.406545,0.333143,0.0783746,-0.0168313,0.174535,-0.0900227,0.000000000
-0.54206,0.44419,0.104499,-0.0224417,0.232714,-0.12003,0.000000000
-0.677575,0.555238,0.130624,-0.0280521,0.290892,-0.150038,0.000000000
-0.81309,0.666285,0.156749,-0.0336626,0.349071,-0.180045,0.000000000
-0.948605,0.777333,0.182874,-0.039273,0.407249,-0.210053,0.000000000
-1.08412,0.88838,0.208999,-0.0448834,0.465427,-0.24006,0.000000000
-1.23409,1.00706,0.24486,-0.048383,0.530297,-0.265909,0.000000000
-1.38407,1.12574,0.280721,-0.0518826,0.595166,-0.291758,0.000000000
-1.53404,1.24442,0.316582,-0.0553822,0.660035,-0.317608,0.000000000
-1.64652,1.33343,0.343478,-0.0580069,0.708687,-0.336994,0.000000000
-1.759,1.42244,0.370374,-0.0606316,0.757339,-0.356381,0.000000000
-1.87148,1.51145,0.397269,-0.0632563,0.805991,-0.375768,0.000000000
-1.98396,1.60046,0.424165,-0.065881,0.854643,-0.395155,0.000000000
-2.04074,1.70386,0.389792,0.00466916,0.769294,-0.38764,0.000000000
-2.09752,1.80726,0.355418,0.0752193,0.683946,-0.380125,0.000000000
-2.1543,1.91067,0.321044,0.145769,0.598597,-0.37261,0.000000000
-2.21109,2.01407,0.286671,0.21632,0.513248,-0.365095,0.000000000
-2.26787,2.11747,0.252297,0.28687,0.427899,-0.35758,0.000000000
-2.32465,2.22088,0.217923,0.35742,0.34255,-0.350066,0.000000000
-2.35641,2.17739,0.290214,0.291332,0.467365,-0.355107,0.000000000
-2.38818,2.13389,0.362504,0.225244,0.592179,-0.360149,0.000000000
-2.41994,2.0904,0.434795,0.159157,0.716993,-0.365191,0.000000000
-2.4517,2.04691,0.507085,0.0930688,0.841807,-0.370233,0.000000000
-2.48346,2.00342,0.579375,0.026981,0.966622,-0.375274,0.000000000
-2.51523,1.95993,0.651666,-0.0391068,1.09144,-0.380316,0.000000000
-2.68872,2.05151,0.7685,-0.0137767,1.17173,-0.330414,0.000000000
-2.86221,2.1431,0.885334,0.0115533,1.25202,-0.280512,0.000000000
