0,0,0,0,0,0,0.000000000
0.0425124,-0.00206197,0.012328,-0.00483816,-0.0360018,0.0486154,0.000000000
0.0850248,-0.00412394,0.024656,-0.00967633,-0.0720035,0.0972308,0.000000000
0.178373,-0.00869948,0.0525462,-0.0180684,-0.150232,0.203052,0.000000000
0.271721,-0.013275,0.0804364,-0.0264605,-0.22846,0.308873,0.000000000
0.466741,-0.0228777,0.139451,-0.0419604,-0.391141,0.529107,0.000000000
0.661761,-0.0324804,0.198466,-0.0574603,-0.553822,0.74934,0.000000000
0.851634,-0.0418611,0.256462,-0.0710863,-0.711669,0.963153,0.000000000
1.04151,-0.0512418,0.314458,-0.0847123,-0.869516,1.17697,0.000000000
1.11942,-0.0551515,0.339292,-0.0874826,-0.933242,1.26352,0.000000000
1.19733,-0.0590612,0.364127,-0.0902529,-0.996968,1.35008,0.000000000
1.21925,-0.0602353,0.37238,-0.0875953,-1.01363,1.37302,0.000000000
1.24118,-0.0614094,0.380634,-0.0849377,-1.0303,1.39595,0.000000000
1.26766,-0.0629117,0.392049,-0.0777862,-1.04897,1.422,0.000000000
1.29413,-0.0644141,0.403465,-0.0706347,-1.06764,1.44805,0.000000000
1.32061,-0.0659164,0.41488,-0.0634832,-1.0863,1.4741,0.000000000
1.34708,-0.0674187,0.426296,-0.0563317,-1.10497,1.50016,0.000000000
1.37817,-0.0695593,0.446151,-0.0303913,-1.12041,1.52345,0.000000000
1.40926,-0.0716999,0.466006,-0.00445091,-1.13585,1.54675,0.000000000
1.44035,-0.0738404,0.485861,0.0214895,-1.15129,1.57005,0.000000000
1.47144,-0.075981,0.505717,0.0474298,-1.16673,1.59334,0.000000000
1.49053,-0.0776608,0.52417,0.0803854,-1.16993,1.60057,0.000000000
1.50961,-0.0793406,0.542622,0.113341,-1.17312,1.60779,0.000000000
1.5287,-0.0810204,0.561075,0.146296,-1.17631,1.61502,0.000000000
1.54779,-0.0827002,0.579528,0.179252,-1.1795,1.62224,0.000000000
1.54298,-0.135033,0.556992,0.20097,-1.19607,1.64074,0.000000000
1.53817,-0.187365,0.534456,0.222688,-1.21264,1.65923,0.000000000
1.52752,-0.281555,0.494947,0.25701,-1.24131,1.6919,0.000000000
1.51687,-0.375746,0.455438,0.291332,-1.26998,1.72457,0.000000000
1.49454,-0.553652,0.381984,0.350864,-1.32285,1.7856,0.000000000
1.47221,-0.731558,0.30853,0.410395,-1.37571,1.84662,0.000000000
1.44957,-0.905237,0.237262,0.466515,-1.42684,1.90594,0.000000000
1.42694,-1.07892,0.165994,0.522635,-1.47796,1.96526,0.000000000
1.41537,-1.16043,0.133044,0.546722,-1.50141,1.99281,0.000000000
1.40381,-1.24194,0.100093,0.57081,-1.52486,2.02036,0.000000000
1.37585,-1.28809,0.0698856,0.565001,-1.52696,2.04644,0.000000000
1.34789,-1.33423,0.0396777,0.559193,-1.52907,2.07253,0.000000000
1.27607,-1.40181,-0.0233626,0.525625,-1.51618,2.12745,0.000000000
1.20424,-1.46939,-0.0864028,0.492057,-1.50328,2.18237,0.000000000
1.09313,-1.55685,-0.179049,0.433875,-1.47719,2.26328,0.000000000
0.982018,-1.64432,-0.271695,0.375693,-1.45111,2.34419,0.000000000
0.836187,-1.75012,-0.390721,0.296042,-1.41364,2.44825,0.000000000
0.690356,-1.85593,-0.509747,0.21639,-1.37617,2.55231,0.000000000
0.565965,-1.94321,-0.610829,0.147922,-1.34316,2.64067,0.000000000
0.441573,-2.03049,-0.711911,0.079454,-1.31016,2.72903,0.000000000
0.394778,-2.0624,-0.750725,0.0548211,-1.29746,2.76284,0.000000000
0.347983,-2.0943,-0.78954,0.0301883,-1.28477,2.79664,0.000000000
0.339986,-2.09852,-0.79722,0.0274732,-1.28223,2.80317,0.000000000
0.331988,-2.10273,-0.804901,0.024758,-1.2797,2.8097,0.000000000
0.314696,-2.11107,-0.822161,0.0198157,-1.27398,2.82429,0.000000000
0.297403,-2.11942,-0.839421,0.0148734,-1.26827,2.83888,0.000000000
0.280111,-2.12776,-0.85668,0.00993109,-1.26255,2.85347,0.000000000
0.262818,-2.1361,-0.87394,0.00498879,-1.25684,2.86806,0.000000000
