0,0,0,0,0,0,0.000000000
-0.243727,0.135002,-0.116787,-0.00556854,0.139741,-0.0564799,0.000000000
-0.487453,0.270005,-0.233573,-0.0111371,0.279482,-0.11296,0.000000000
-0.73118,0.405007,-0.35036,-0.0167056,0.419224,-0.16944,0.000000000
-0.974906,0.540009,-0.467146,-0.0222741,0.558965,-0.225919,0.000000000
-1.16966,0.645713,-0.555414,-0.0263186,0.677701,-0.266211,0.000000000
-1.36441,0.751417,-0.643681,-0.0303631,0.796437,-0.306503,0.000000000
-1.53468,0.842472,-0.717689,-0.0336455,0.904671,-0.338701,0.000000000
-1.70495,0.933527,-0.791697,-0.0369279,1.0129,-0.370898,0.000000000
-1.82625,0.995284,-0.837185,-0.0386862,1.10013,-0.386908,0.000000000
-1.94754,1.05704,-0.882674,-0.0404446,1.18736,-0.402918,0.000000000
-2.28733,1.32624,-0.972938,0.153171,1.2481,-0.30941,0.000000000
-2.14116,1.15126,-0.945132,-0.0424372,1.34081,-0.418749,0.000000000
-2.189,1.16907,-0.947842,-0.0419094,1.39653,-0.410476,0.000000000
-2.23684,1.18687,-0.950552,-0.0413816,1.45226,-0.402204,0.000000000
-2.28467,1.20468,-0.953262,-0.0408538,1.50798,-0.393931,0.000000000
-2.33251,1.22249,-0.955972,-0.0403261,1.5637,-0.385659,0.000000000
-2.38442,1.234,-0.950983,-0.0373477,1.62681,-0.375296,0.000000000
-2.43633,1.24551,-0.945994,-0.0343693,1.68992,-0.364933,0.000000000
-2.48823,1.25701,-0.941006,-0.031391,1.75303,-0.35457,0.000000000
-2.54014,1.26852,-0.936017,-0.0284126,1.81615,-0.344207,0.000000000
-2.5826,1.27752,-0.931516,-0.0258487,1.86791,-0.335656,0.000000000
-2.62506,1.28652,-0.927014,-0.0232849,1.91968,-0.327105,0.000000000
-2.66752,1.29551,-0.922513,-0.020721,1.97145,-0.318555,0.000000000
-2.70999,1.30451,-0.918012,-0.0181571,2.02322,-0.310004,0.000000000
-2.73356,1.30849,-0.914486,-0.0164222,2.0523,-0.305078,0.000000000
-2.75713,1.31248,-0.910959,-0.0146873,2.08138,-0.300152,0.000000000
-2.7807,1.31646,-0.907433,-0.0129523,2.11046,-0.295226,0.000000000
-2.80427,1.32044,-0.903907,-0.0112174,2.13954,-0.290299,0.000000000
-2.81839,1.32191,-0.900869,-0.00989698,2.15727,-0.287186,0.000000000
-2.83252,1.32339,-0.89783,-0.00857654,2.17501,-0.284072,0.000000000
-2.84664,1.32486,-0.894792,-0.00725609,2.19274,-0.280958,0.000000000
-2.86076,1.32633,-0.891753,-0.00593565,2.21048,-0.277844,0.000000000
